Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	5554500000	7171500000	168000000	950000304	0	0	157093144	24168176	241674873	0	241674873	7105230608	36252264	12084088	120840880	483357720	725025702	845863319	0	725039835	96671252	604188085	0	12083761700	12084571	0	0	8216945682	193342504	96671252	0	0	2537589957	5437692765	0	483349746	3141778042	1812564255	1933401872	1570889021	483349746	0	3866797968	1933401872	966700936	604188085	0	205429496	120837617	0	193345408	0	0	120837617	0	0	0	0	24169142	0	0	0	0	241691420	24169142	725025702	193342504	48335626	0	0	30222000	193342504	2054239489	3745966127	0	4470991829	725025702	483349746	0	0	5316855148	362512851	0	2658423603	1208374365	0	0	0	120837617	0	0	0	0	0	0	12084088	1570889021	35042815260	36251188200	0	0	1450049238	5075172333	241674873	0	0	0	5316847206	48338284	24169142	0	0	0	0	0	120837617	604188085	0	0	0	966699492	1208374365	725024619	725024619	725024619	1208374365	483349746	6525221571	0	0	0	0	0	1933398984	0	0	0	0	0	0	0	0	0	0	0	0	2537589957	0	483349746	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	5439000000	4557000000	63000000	450000144	0	0	0	0	0	0	0	5836439428	24168176	12084088	96672704	0	3745966127	2658427574	0	676703846	0	0	0	362512851	0	0	0	3866797968	145006878	72503439	0	0	2779265191	2900102808	0	725024619	120837617	483350468	241675234	120837617	241674873	0	966699492	2658427574	1087538553	1570889021	0	0	120837617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725025702	0	0	0	0	0	72503439	0	2295914723	0	2175077106	845863319	241674873	725024619	0	120837617	0	0	3141773349	241674873	0	0	0	0	0	0	0	0	0	0	0	966700936	25375831740	14500475280	0	0	966699492	7008571317	0	0	0	0	4108472841	12084571	0	0	0	0	0	0	1450051404	0	0	0	0	725024619	483349746	241674873	1208374365	483349746	483349746	1208374365	5558522079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2295914723	0	966699492	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	5092500000	4767000000	73500000	500000160	0	0	12084088	0	0	0	0	4313890012	0	24168176	36252264	60419715	0	0	0	48335989	0	241675234	0	4470991829	0	0	0	4591822587	72503439	72503439	36252264	0	2900102808	2658427574	0	725024619	1450051404	1208376170	362512851	120837617	725024619	0	966699492	1450051404	966700936	362512851	0	253765848	0	0	36252264	0	0	1933401872	0	0	0	0	0	0	0	0	0	700905118	0	725025702	338349382	193342504	0	0	0	24167813	604188085	1450051404	0	3504290893	845863319	725024619	725024619	0	483350468	0	0	5558522079	0	0	241674873	0	0	0	0	0	0	0	0	12084088	2295914723	22959085860	16917221160	0	0	483349746	4591822587	1208374365	0	0	0	5075172333	0	0	0	0	0	0	0	362512851	362512851	0	0	0	241674873	241674873	483349746	483349746	1450049238	483349746	483349746	5558522079	0	0	0	0	0	725024619	0	0	0	0	0	0	0	0	0	725025702	0	0	1933401872	0	725024619	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	[Unknown]	0x7b7be0
pdf_closure_module_mp_calc_wpxp2_pdf_	5061000000	2383500000	52500000	200000064	1208372940	0	0	12084088	0	0	0	1522549416	0	0	0	0	2537589957	1691726638	0	145007967	0	0	0	1691726638	0	0	0	966699492	72503439	72503439	24168176	0	2175077106	483350468	0	241674873	604188085	0	120837617	0	241674873	0	241674873	120837617	2537589957	725025702	0	326270376	120837617	0	24168176	0	0	241675234	0	0	0	0	0	0	0	0	0	96676568	0	1329213787	96671252	241678130	0	0	0	48335626	0	362512851	0	1450051404	120837617	725024619	483349746	0	0	0	0	6766896444	241674873	0	0	0	0	0	0	0	0	0	0	0	0	12083729400	1208372940	0	0	241674873	6283546698	0	0	0	0	4108472841	24169142	0	0	0	0	0	0	0	2054239489	0	0	0	0	241674873	1208374365	241674873	1933398984	483349746	0	4591822587	0	0	0	0	0	966699492	0	0	0	0	0	0	0	0	0	0	0	0	1450051404	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
advance_clubb_core_module_mp_pdf_closure_driver_	4798500000	6552000000	105000000	900000288	0	0	108756792	12084088	0	0	241674873	8374021788	24168176	24168176	72504528	1389653445	362512851	604188085	0	821711813	72503439	0	0	2779265191	217522278	0	0	6525221571	96671252	169174691	12084088	0	2175077106	6283556084	0	241674873	1208376170	483350468	604188085	0	0	0	1450049238	3020940425	966700936	241675234	0	120840880	0	60422855	60420440	0	0	725025702	0	0	0	0	0	24169142	0	0	0	241691420	0	362512851	0	217510317	0	0	0	72503439	120837617	604188085	0	3866803744	604188085	0	0	0	7733607488	966700936	0	3383448222	0	241674873	241674873	120839430	0	0	0	0	0	0	0	12084088	2537589957	26584204680	35042815260	0	0	966699492	3141773349	0	0	0	0	7733595936	72507426	0	0	0	0	0	0	0	120837617	0	0	0	0	0	1208374365	1450049238	966699492	483349746	483349746	3625123095	0	0	0	0	0	483349746	0	0	0	0	0	0	0	0	0	0	0	0	1570889021	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
mean_adv_mp_term_ma_zm_lhs_	4662000000	10185000000	315000000	850000272	0	0	24168176	0	0	0	0	10657845912	12084088	24168176	72504528	60419715	0	0	0	0	48335626	725025702	0	7371094637	0	0	0	8941970301	193342504	169174691	36252264	0	6766906552	10392035062	0	725024619	3262615659	2054239489	1570889021	966700936	241674873	0	3625123095	3141778042	845863319	1208376170	0	181261320	120837617	0	60420440	0	0	241675234	0	0	0	0	0	0	0	0	0	36253713	0	845863319	145006878	120839065	12086263	0	12088800	24167813	2175077106	3866803744	0	7008581786	1208376170	0	241674873	0	483350468	120837617	0	1208374365	725024619	241674873	0	0	0	0	0	0	0	0	0	24168176	5075179914	66460511700	49543290540	0	0	966699492	3383448222	0	0	0	0	4350147714	48338284	0	0	0	0	0	0	362512851	604188085	0	0	0	966699492	483349746	1691724111	966699492	1691724111	0	725024619	5316847206	0	0	0	0	0	1450049238	0	0	0	0	0	0	0	0	0	1208376170	0	0	1087538553	0	483349746	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
grid_class_mp_zm2zt2zm_	4515000000	4042500000	84000000	500000160	0	0	60420440	0	0	0	0	1522549416	36252264	24168176	12084088	60419715	0	0	0	48335989	24167813	241675234	0	6887744169	0	0	0	3625123095	145006878	193342504	0	0	3625128510	2416752340	0	725024619	2175077106	966700936	483350468	362512851	0	0	1208374365	725025702	845863319	604188085	0	265849936	0	12084571	96672704	0	0	362512851	0	0	0	0	0	0	0	0	0	132930281	0	1450051404	241678130	290013756	0	0	12088800	169174691	604188085	604188085	0	1691726638	362512851	241674873	241674873	0	1087538553	120837617	0	1933398984	0	0	241674873	0	0	0	0	0	0	0	0	0	604188085	19333967040	4833491760	0	0	966699492	4833497460	1450049238	0	0	0	5075172333	60422855	0	0	0	0	0	0	0	2779265191	0	0	0	966699492	1208374365	725024619	966699492	483349746	725024619	483349746	6766896444	0	0	0	0	0	725024619	0	0	0	0	0	0	0	0	0	0	0	0	2779265191	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	4221000000	3843000000	105000000	450000144	0	0	84588616	0	0	0	483349746	3552615304	48336352	12084088	48336352	302098575	1691726638	2054239489	0	241679945	24167813	120837617	0	1329213787	24169142	0	0	3141773349	24167813	96671252	0	0	3866803744	1208376170	0	966699492	725025702	120837617	0	0	0	0	725024619	604188085	725025702	120837617	0	145009056	604188085	12084571	36252264	0	0	241675234	0	0	0	0	0	0	0	0	0	36253713	0	362512851	48335626	72503439	0	0	0	48335626	120837617	241675234	0	1329213787	604188085	241674873	966699492	0	1812564255	0	0	3141773349	0	0	0	0	0	0	0	0	0	0	0	24168176	241675234	16917221160	7250237640	0	0	483349746	4833497460	483349746	0	0	0	4108472841	12084571	0	0	0	0	0	0	483350468	1208376170	0	0	0	966699492	725024619	1208374365	483349746	483349746	966699492	483349746	5075172333	0	0	0	0	0	2900098476	0	0	0	0	0	0	0	0	0	0	0	0	1208376170	0	241674873	0	clubb_standalone	advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	[Unknown]	0x6f4a90
mean_adv_mp_term_ma_zt_lhs_	3916500000	4378500000	105000000	400000128	0	0	60420440	0	0	0	241674873	5836439428	0	36252264	60420440	120839430	0	0	0	386687912	72503439	241675234	0	2295914723	0	0	0	5800196952	193342504	120839065	12084088	0	1691726638	3262615659	0	725024619	1570889021	483350468	725025702	241675234	0	0	1208374365	1208376170	1329213787	725025702	0	96672704	0	0	84588616	0	0	241675234	0	0	0	0	0	0	0	0	0	96676568	0	604188085	120839065	48335626	0	0	0	24167813	1208376170	1450051404	0	2900102808	725025702	483349746	241674873	0	604188085	0	0	4591822587	0	0	0	0	0	0	0	0	0	0	0	0	2779265191	22959085860	25375831740	0	0	483349746	5558522079	0	0	0	0	4350147714	12084571	0	0	0	0	0	0	0	241675234	0	0	0	725024619	241674873	725024619	1208374365	241674873	483349746	241674873	4350147714	0	0	0	0	0	241674873	0	0	0	0	0	0	0	0	0	362512851	0	0	1208376170	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
advance_xm_wpxp_module_mp_diagnose_upxp_	3738000000	4158000000	84000000	400000128	0	0	24168176	0	241674873	0	0	4567648248	0	0	48336352	0	2054239489	1450051404	0	241679945	0	362512851	0	8096120339	0	0	0	4108472841	72503439	72503439	48336352	0	3625128510	2416752340	0	0	2175077106	966700936	1087538553	241675234	0	0	2416748730	725025702	2175077106	362512851	0	277934024	0	0	36252264	0	0	483350468	0	0	0	0	12084571	0	0	0	0	495467411	0	604188085	265845943	314181569	0	0	0	48335626	2175077106	1570889021	0	3020940425	604188085	725024619	725024619	0	483350468	0	0	3383448222	241674873	0	0	0	0	0	0	0	0	0	0	0	120837617	19333967040	14500475280	0	0	1208374365	5075172333	1208374365	0	0	0	4591822587	12084571	12084571	0	0	0	0	0	0	1450051404	0	0	0	241674873	483349746	1450049238	0	0	241674873	0	4833497460	0	0	0	0	0	1691724111	0	0	0	0	0	0	0	0	0	0	0	0	3141778042	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	3507000000	9019500000	231000000	1350000432	0	0	60420440	36252264	0	0	0	9389054732	96672704	12084088	108756792	241678860	483350468	604188085	0	145007967	72503439	2295914723	0	33109507058	84591997	0	0	7975270809	241678130	169174691	24168176	0	6646068935	7250257020	0	725024619	5558530382	3987641361	4954342297	2175077106	483349746	0	6041871825	1691726638	966700936	362512851	0	181261320	0	12084571	96672704	0	0	604188085	0	0	0	0	24169142	0	0	0	0	193353136	0	604188085	169174691	169174691	24172526	0	48355200	24167813	4954342297	6162718467	0	5558530382	1450051404	483349746	0	0	3020940425	483350468	0	2416748730	241674873	0	0	60419715	120837617	0	0	0	0	0	0	24168176	1933401872	54376782300	51960036420	0	0	1450049238	3383448222	241674873	0	0	0	5075172333	72507426	0	0	0	0	0	0	0	1450051404	0	0	0	725024619	241674873	966699492	483349746	241674873	483349746	725024619	4350147714	0	0	0	0	0	1208374365	0	0	0	0	0	0	0	0	0	0	0	0	1208376170	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	3465000000	2499000000	52500000	200000064	0	0	24168176	0	0	0	0	1776307652	12084088	0	0	120839430	0	0	0	48335989	24167813	120837617	0	2779265191	0	0	0	1933398984	72503439	96671252	12084088	0	1933401872	1450051404	0	241674873	604188085	362512851	241675234	241675234	0	0	966699492	604188085	966700936	0	0	157093144	0	0	48336352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208376170	96671252	120839065	12086263	0	0	48335626	966700936	1812564255	0	1691726638	120837617	0	0	0	1450051404	362512851	0	3625123095	0	241674873	0	0	0	0	0	0	0	0	0	0	362512851	9666983520	4833491760	0	0	966699492	3383448222	725024619	725024619	0	0	3866797968	72507426	12084571	0	0	0	0	0	0	845863319	0	0	0	483349746	966699492	1450049238	966699492	241674873	0	966699492	4108472841	0	0	0	0	0	966699492	0	0	0	0	0	0	0	0	0	120837617	0	0	2054239489	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	[Unknown]	0x6ca1f0
mono_flux_limiter_mp_calc_mean_w_up_down_component_	3066000000	2478000000	63000000	200000064	0	0	24168176	0	0	0	0	1776307652	0	12084088	48336352	120839430	725025702	1208376170	0	290015934	0	241675234	0	604188085	0	0	0	4350147714	120839065	48335626	12084088	0	966700936	966700936	0	241674873	483350468	0	120837617	120837617	241674873	0	0	241675234	483350468	362512851	0	108756792	0	0	84588616	0	0	0	0	0	0	0	0	0	0	0	0	60422855	0	241675234	24167813	0	0	0	0	48335626	0	120837617	0	1208376170	120837617	0	241674873	0	120837617	0	0	5075172333	0	0	0	0	0	0	0	0	0	0	0	12084088	966700936	15708848220	13292102340	0	0	483349746	3866797968	0	0	0	0	1933398984	12084571	0	0	0	0	0	0	0	120837617	0	0	0	241674873	0	483349746	241674873	241674873	0	241674873	3141773349	0	0	0	0	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	483350468	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_mean_w_up_down_component_	[Unknown]	0x820f30
advance_xp2_xpyp_module_mp_term_pr2_	2971500000	2026500000	84000000	450000144	0	0	0	0	0	0	0	2537582360	12084088	0	0	60419715	1570889021	483350468	0	0	24167813	120837617	0	7250257020	0	0	0	2900098476	24167813	24167813	12084088	0	1933401872	1450051404	0	725024619	2054239489	483350468	604188085	966700936	241674873	0	1450049238	0	1691726638	241675234	0	205429496	0	0	12084088	0	0	241675234	0	0	0	0	0	0	0	0	0	24169142	0	1208376170	265845943	217510317	0	0	6044400	48335626	1691726638	2054239489	0	0	845863319	966699492	483349746	0	604188085	0	0	2175073857	241674873	0	241674873	0	0	0	0	0	0	0	0	0	0	6041864700	7250237640	0	0	1450049238	3141773349	1208374365	0	0	0	2658423603	24169142	36253713	0	0	0	0	0	0	1087538553	0	0	0	241674873	483349746	1208374365	483349746	241674873	0	0	4833497460	0	0	0	0	0	1691724111	0	0	0	0	0	0	0	0	0	0	0	0	2416752340	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_term_pr2_	[Unknown]	0x7d9280
clubb_driver_mp_run_clubb_	2950500000	4966500000	157500000	300000096	0	0	24168176	36252264	0	0	0	5836439428	229597672	12084088	24168176	302098575	0	0	0	0	241678130	725025702	120837617	24650873868	24169142	0	0	3383448222	48335626	24167813	0	12084088	3625128510	3383453276	0	725024619	3987641361	3262615659	2054239489	2054239489	241674873	0	2175073857	120837617	1812564255	241675234	0	193345408	0	24169142	84588616	0	0	483350468	0	0	0	0	0	0	0	0	0	277945133	0	1087538553	217510317	72503439	0	0	66488400	0	3866803744	4229316595	0	1691726638	604188085	0	241674873	0	2295914723	241675234	0	2658423603	241674873	0	0	120839430	0	0	0	0	0	0	0	120840880	120837617	18125594100	20542339980	0	0	966699492	4108472841	241674873	0	0	0	2416748730	12084571	0	0	0	0	0	0	120837617	362512851	0	0	0	0	725024619	1691724111	483349746	483349746	725024619	1208374365	4108472841	0	0	0	0	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	2295914723	0	0	0	clubb_standalone	clubb_driver_mp_run_clubb_	[Unknown]	0x414410
pdf_closure_module_mp_calc_liquid_cloud_frac_component_	2940000000	2499000000	42000000	300000096	0	0	12084088	0	0	0	241674873	2791340596	0	0	36252264	120839430	0	0	0	483359890	0	120837617	0	241675234	48338284	0	0	3625123095	72503439	72503439	0	0	1329213787	2054239489	0	241674873	241675234	0	120837617	0	0	0	483349746	845863319	483350468	241675234	0	24168176	0	0	72504528	0	12084088	0	0	0	0	0	0	0	0	0	0	24169142	0	725025702	0	24167813	0	0	0	0	241675234	0	0	2295914723	241675234	241674873	0	0	120837617	0	0	3866797968	0	0	0	0	0	0	0	0	0	0	0	0	604188085	10875356460	9666983520	0	0	241674873	2658423603	0	0	0	0	4350147714	0	0	0	0	0	0	0	0	362512851	0	0	0	241674873	0	725024619	0	483349746	241674873	241674873	3141773349	0	0	0	0	0	483349746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_liquid_cloud_frac_component_	[Unknown]	0x624900
advance_clubb_core_module_mp_compute_cloud_cover_	2467500000	1974000000	21000000	550000176	0	0	24168176	0	0	0	241674873	1522549416	36252264	0	84588616	0	0	0	0	676703846	0	0	0	5558530382	0	0	0	1691724111	72503439	48335626	0	0	1329213787	1691726638	0	241674873	845863319	483350468	241675234	483350468	0	0	725024619	966700936	1087538553	362512851	0	36252264	0	12084571	24168176	0	0	483350468	0	0	0	0	12084571	0	0	0	0	145014852	0	362512851	72503439	72503439	0	0	6044400	24167813	1208376170	966700936	0	604188085	0	241674873	241674873	0	725025702	120837617	0	2416748730	241674873	0	0	0	120837617	0	0	0	0	0	0	0	966700936	7250237640	8458610580	0	0	725024619	1208374365	0	0	0	0	2900098476	0	0	0	0	0	0	0	0	120837617	0	0	0	725024619	241674873	483349746	483349746	725024619	0	241674873	2416748730	0	0	0	0	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	1329213787	0	0	0	clubb_standalone	advance_clubb_core_module_mp_compute_cloud_cover_	[Unknown]	0x5fd8e0
