Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
mono_flux_limiter_mp_calc_turb_adv_range_	2877000000	640500000	420000000	750000240	0	0	48332932	0	966631144	0	241657786	253740295	0	0	0	181246329	0	0	0	386660576	0	0	0	241658148	0	0	0	241657786	24166104	0	0	0	362487222	0	0	0	0	0	0	0	0	0	241657786	0	1691607036	120829074	0	0	0	24167434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483316296	0	24166104	0	0	0	0	0	0	0	241658148	120829074	241657786	0	0	483316296	0	0	1449946716	241657786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208288930	3866524576	0	0	0	0	4108182362	0	0	0	0	0	0	0	0	0	0	0	0	483315572	241657786	724973358	483315572	483315572	241657786	241657786	1208288930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724974444	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_xm_wpxp_module_mp_diagnose_upxp_	2572500000	672000000	609000000	550000176	0	0	12083233	0	0	0	0	761220885	0	0	0	0	845803518	724974444	0	386660576	0	0	0	1570777962	0	0	0	966631144	24166104	0	24166466	0	845803518	241658148	0	0	724974444	0	0	0	241657786	0	0	0	966632592	120829074	0	144998796	0	0	24166466	0	0	483316296	0	0	0	0	0	0	0	0	0	229590623	0	604145370	48332208	48332208	0	0	0	24166104	0	120829074	0	241658148	0	241657786	483315572	0	845803518	0	0	3141551218	0	0	0	0	0	0	0	0	0	0	0	0	0	1208287508	0	0	0	241657786	1449946716	0	0	0	0	2899893432	24167434	24167434	0	0	0	0	0	0	604145370	0	0	0	241657786	483315572	724973358	241657786	0	1208288930	241657786	3866524576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724974444	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	2436000000	1407000000	1281000000	1350000432	0	0	96665864	0	0	0	241657786	2283662655	0	12083233	0	60415443	1449948888	1449948888	0	434993148	0	120829074	0	120829074	48334868	0	0	966631144	0	72498312	0	0	1208290740	724974444	0	241657786	120829074	120829074	0	0	0	0	0	0	241658148	241658148	0	48332932	0	24167434	60416165	0	0	0	0	0	0	0	0	0	0	0	0	48334868	0	845803518	72498312	48332208	0	0	0	24166104	120829074	120829074	0	241658148	120829074	241657786	241657786	0	483316296	120829074	0	1933262288	0	0	0	0	0	0	0	0	0	0	0	0	0	3624862524	2416575016	0	0	241657786	2174920074	0	0	0	0	1691604502	0	0	0	0	0	0	0	0	845803518	0	0	0	241657786	241657786	483315572	0	241657786	0	483315572	2174920074	0	0	0	0	0	724973358	0	0	0	0	0	0	0	0	0	0	0	0	604145370	0	966631144	0	clubb_standalone	advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	[Unknown]	0x6f4a90
advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	2394000000	882000000	577500000	350000112	0	0	0	0	0	0	241657786	1014961180	0	0	0	0	0	0	0	48332572	24166104	0	0	966632592	0	0	0	1691604502	48332208	24166104	24166466	0	362487222	362487222	0	0	604145370	120829074	0	0	0	0	0	120829074	724974444	724974444	0	72499398	0	0	0	0	0	362487222	0	0	0	0	0	0	0	0	0	181255755	0	362487222	72498312	120830520	0	0	0	0	0	0	0	241658148	0	241657786	241657786	0	483316296	0	0	2899893432	0	0	0	0	0	0	0	0	0	0	0	0	0	2416575016	2416575016	0	0	724973358	3141551218	0	0	0	0	3866524576	12083717	0	0	0	0	0	0	241658148	120829074	0	0	0	241657786	0	1449946716	241657786	241657786	0	483315572	2899893432	0	0	0	0	0	483315572	0	0	0	0	0	0	0	0	0	120829074	0	0	1087461666	0	966631144	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	[Unknown]	0x7b7be0
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	2236500000	1354500000	724500000	650000208	0	0	12083233	0	0	0	0	1522441770	0	0	0	0	1329119814	1570777962	0	241662860	0	0	0	0	0	0	0	1933262288	96664416	72498312	0	0	845803518	241658148	0	483315572	0	0	120829074	0	724973358	0	241657786	362487222	724974444	362487222	0	0	120829074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120829074	0	0	0	0	0	24166104	0	0	0	241658148	0	241657786	0	0	0	0	0	1933262288	0	241657786	0	0	0	0	0	0	0	0	0	0	241658148	6041437540	3624862524	0	0	724973358	3624866790	0	0	0	0	2174920074	0	0	0	0	0	0	0	724974444	0	0	0	0	0	483315572	724973358	0	483315572	0	241657786	2416577860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483316296	0	724973358	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
mean_adv_mp_term_ma_zm_lhs_	2058000000	1354500000	1092000000	1100000352	0	0	24166466	12083233	0	0	0	1522441770	0	0	0	60415443	0	0	0	0	48332208	120829074	0	1691607036	0	0	0	966631144	120830520	24166104	0	0	724974444	604145370	0	241657786	241658148	241658148	0	0	0	0	0	966632592	845803518	0	0	36249699	120829074	24167434	12083233	0	0	120829074	0	0	0	0	0	0	0	0	0	12083717	0	483316296	48332208	72498312	0	0	0	0	0	362487222	0	483316296	120829074	0	0	0	483316296	362487222	0	483315572	0	0	0	0	0	0	0	0	0	0	0	0	362487222	2416575016	3624862524	0	0	483315572	1208288930	0	0	0	0	1933262288	48334868	12083717	0	0	0	0	0	241658148	120829074	0	0	0	241657786	483315572	483315572	966631144	241657786	0	241657786	3383209004	0	0	0	0	0	483315572	0	0	0	0	0	0	0	0	0	120829074	0	0	1087461666	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
clubb_driver_mp_run_clubb_	2005500000	1564500000	1029000000	1000000320	0	0	12083233	24166466	0	0	0	1268701475	36249699	12083233	0	120830886	0	0	0	241662860	0	120829074	0	5558137404	0	0	0	1691604502	0	48332208	0	12083233	2416581480	1208290740	0	0	483316296	241658148	724974444	362487222	0	0	966631144	0	604145370	362487222	0	60416165	0	0	36249699	0	0	120829074	0	0	0	0	0	0	0	0	0	96669736	0	724974444	48332208	48332208	12085408	0	0	24166104	1208290740	483316296	0	120829074	120829074	241657786	0	0	604145370	241658148	0	1208288930	0	0	0	0	0	0	0	0	0	0	0	36249699	0	2416575016	9666300064	0	0	241657786	2174920074	241657786	0	0	0	2174920074	12083717	12083717	0	0	0	0	0	120829074	241658148	0	0	0	241657786	0	1208288930	0	483315572	241657786	724973358	1933262288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087461666	0	0	0	clubb_standalone	clubb_driver_mp_run_clubb_	[Unknown]	0x414410
advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	1963500000	619500000	546000000	750000240	0	0	36249699	0	0	0	0	1014961180	0	12083233	0	241661772	0	0	0	0	0	0	120829074	483316296	0	0	0	724973358	0	72498312	0	0	362487222	241658148	0	0	0	0	0	0	241657786	0	241657786	0	483316296	241658148	0	36249699	0	12083717	12083233	0	0	120829074	0	0	0	0	0	0	0	0	0	0	0	483316296	48332208	24166104	0	36251151	0	24166104	362487222	362487222	0	0	120829074	0	0	0	1208290740	120829074	0	0	241657786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483315572	2416577860	241657786	483315572	0	0	1691604502	48334868	60418585	0	0	0	0	0	0	120829074	0	0	0	966631144	241657786	483315572	241657786	966631144	241657786	0	2174920074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120829074	0	0	724974444	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	[Unknown]	0x6ca1f0
advance_xm_wpxp_module_mp_calc_xm_wpxp_ta_terms_	1837500000	1459500000	1102500000	1350000432	0	0	72499398	0	0	0	724973358	1268701475	0	12083233	0	120830886	241658148	483316296	0	386660576	48332208	0	0	120829074	24167434	0	0	2899893432	120830520	265827144	0	0	0	1329119814	0	241657786	120829074	0	0	0	241657786	0	483315572	604145370	120829074	362487222	0	72499398	0	0	72499398	0	0	0	0	0	0	0	0	0	0	0	0	12083717	0	0	0	0	0	0	0	24166104	241658148	120829074	0	120829074	241658148	0	483315572	0	362487222	0	0	1691604502	0	0	0	0	0	0	0	0	0	0	0	0	362487222	10874587572	9666300064	0	0	241657786	724973358	0	0	0	0	1208288930	24167434	0	0	0	0	0	0	0	0	0	0	0	0	0	483315572	483315572	241657786	241657786	241657786	2174920074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483316296	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_calc_xm_wpxp_ta_terms_	[Unknown]	0x7292a0
advance_wp2_wp3_module_mp_wp23_solve_	1795500000	588000000	336000000	400000128	0	0	96665864	0	0	0	0	1014961180	0	12083233	0	60415443	0	0	0	386660576	0	0	0	0	0	0	0	1449946716	48332208	48332208	0	0	483316296	362487222	0	0	241658148	0	0	0	0	0	0	0	120829074	120829074	0	24166466	0	36251151	0	0	0	0	0	0	0	0	0	0	0	0	0	12083717	0	120829074	24166104	0	0	0	0	24166104	0	0	0	362487222	0	0	0	0	966632592	120829074	0	966631144	0	0	0	0	0	0	0	0	0	0	0	0	0	2416575016	1208287508	0	0	241657786	966631144	0	0	0	0	1691604502	36251151	0	0	0	0	0	0	0	0	0	0	0	483315572	0	241657786	483315572	0	241657786	0	2416577860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362487222	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
mean_adv_mp_term_ma_zt_lhs_	1753500000	819000000	472500000	900000288	0	0	0	0	0	0	241657786	253740295	0	0	0	60415443	0	0	0	241662860	0	0	0	362487222	0	0	0	483315572	96664416	24166104	0	0	1087461666	362487222	0	241657786	362487222	0	120829074	0	0	0	0	241658148	241658148	241658148	0	24166466	0	12083717	36249699	0	0	0	0	0	0	0	0	0	0	0	0	60418585	0	0	0	0	0	0	0	96664416	0	0	0	241658148	0	483315572	0	0	241658148	0	0	1933262288	241657786	0	0	0	0	0	0	0	0	0	0	0	120829074	4833150032	2416575016	0	0	0	3141551218	0	0	0	0	1691604502	12083717	0	0	0	0	0	0	0	241658148	0	0	0	241657786	966631144	0	241657786	241657786	241657786	241657786	1691604502	0	0	0	0	0	241657786	0	0	0	0	0	0	0	0	0	362487222	0	0	120829074	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
[Outside any known module]	1701000000	3717000000	2299500000	3200001024	0	0	24166466	12083233	0	0	0	4056364130	132749817	12083233	36249699	483323544	0	0	0	289995432	96664416	0	0	2416581480	60418585	0	0	4349840148	0	0	0	0	2658239628	2295752406	0	0	1691607036	2537410554	1933265184	604145370	0	0	2416577860	0	362487222	362487222	0	12083233	120829074	72502302	0	0	0	120829074	24167434	0	0	0	0	12083717	0	0	0	36251151	12083717	362487222	48332208	0	0	12083717	0	0	845803518	1087461666	0	1449948888	362487222	241657786	0	0	5799795552	604145370	60415443	724973358	0	0	0	181246329	120829074	120829074	0	0	0	0	0	1679569387	120829074	13291162588	4833150032	0	0	241657786	3141551218	0	724973358	724973358	483315572	2658235646	60418585	12083717	0	0	0	0	0	0	0	0	0	0	0	0	1208288930	0	241657786	241657786	0	3141551218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966632592	0	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
__intel_avx_rep_memset	1648500000	777000000	483000000	750000240	0	0	36249699	0	0	0	241657786	253740295	0	0	0	0	0	0	0	338328004	0	0	0	120829074	0	0	0	966631144	72498312	144996624	0	0	362487222	241658148	0	0	0	0	0	0	0	0	0	724974444	0	120829074	0	0	0	12083717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120829074	0	0	0	0	0	24166104	0	0	0	0	0	241657786	241657786	0	845803518	0	0	3141551218	0	0	0	0	0	0	0	0	0	0	0	12083233	120829074	1208287508	3624862524	0	0	0	1449946716	241657786	0	0	0	1691604502	12083717	0	0	0	0	0	0	0	0	0	0	0	0	241657786	0	724973358	241657786	483315572	0	1208288930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604145370	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
advance_xp2_xpyp_module_mp_term_pr2_	1543500000	703500000	409500000	650000208	0	0	12083233	0	0	0	0	1014961180	0	0	0	60415443	120829074	362487222	0	48332572	0	0	0	1812436110	0	0	0	483315572	48332208	0	0	0	241658148	0	0	241657786	362487222	0	0	0	0	0	0	0	966632592	120829074	0	120832330	0	12083717	0	0	0	0	0	0	0	0	0	0	0	0	0	12083717	0	362487222	72498312	24166104	0	0	0	0	120829074	604145370	0	0	0	0	0	0	362487222	0	0	966631144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241657786	966631144	483315572	0	0	0	2174920074	48334868	0	0	0	0	0	0	0	120829074	0	0	0	0	241657786	966631144	483315572	483315572	0	241657786	1933262288	0	0	0	0	0	483315572	0	0	0	0	0	0	0	0	0	0	0	0	1570777962	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_term_pr2_	[Unknown]	0x7d9280
mono_flux_limiter_mp_calc_mean_w_up_down_component_	1491000000	483000000	262500000	450000144	0	0	12083233	0	0	0	0	761220885	0	0	0	0	120829074	604145370	0	0	0	0	0	0	0	0	0	241657786	72498312	48332208	0	0	483316296	0	0	0	0	0	0	0	0	0	0	0	362487222	241658148	0	24166466	0	0	48332932	0	0	0	0	0	0	0	0	0	0	0	0	12083717	0	604145370	0	0	0	0	0	24166104	0	0	0	241658148	0	0	0	0	120829074	0	0	1449946716	0	0	0	0	0	0	0	0	0	0	0	0	0	1208287508	0	0	0	0	2174920074	0	0	0	0	2416577860	0	0	0	0	0	0	0	0	120829074	0	0	0	241657786	0	241657786	241657786	1208288930	483315572	483315572	2658235646	0	0	0	0	0	483315572	0	0	0	0	0	0	0	0	0	0	0	0	483316296	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_mean_w_up_down_component_	[Unknown]	0x820f30
advance_clubb_core_module_mp_compute_cloud_cover_	1459500000	577500000	304500000	300000096	0	0	12083233	0	0	0	241657786	253740295	0	0	0	60415443	0	0	0	338328004	0	0	0	483316296	0	0	0	483315572	24166104	24166104	0	0	362487222	362487222	0	241657786	120829074	0	0	120829074	0	0	0	120829074	241658148	604145370	0	0	0	0	12083233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120829074	24166104	24166104	0	0	6043973	0	0	120829074	0	0	0	483315572	0	0	724974444	0	0	483315572	241657786	0	0	0	0	0	0	0	0	0	0	0	241658148	1208287508	0	0	0	0	483315572	0	0	0	0	966631144	24167434	0	0	0	0	0	0	120829074	0	0	0	0	0	241657786	966631144	0	483315572	0	0	1691604502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966632592	0	0	0	clubb_standalone	advance_clubb_core_module_mp_compute_cloud_cover_	[Unknown]	0x5fd8e0
pdf_closure_module_mp_calc_liquid_cloud_frac_component_	1407000000	430500000	388500000	450000144	0	0	24166466	0	0	0	0	761220885	0	0	0	60415443	0	0	0	144997716	0	0	0	362487222	12083717	0	0	724973358	48332208	24166104	0	0	483316296	0	0	241657786	120829074	0	0	0	0	0	483315572	0	241658148	120829074	0	24166466	0	0	60416165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241658148	24166104	0	0	0	0	0	0	120829074	0	120829074	120829074	241657786	0	0	241658148	120829074	0	1449946716	0	0	0	0	0	0	0	0	0	0	0	0	120829074	0	0	0	0	241657786	1691604502	0	0	0	0	1691604502	12083717	0	0	0	0	0	0	0	241658148	0	0	0	483315572	724973358	0	0	0	241657786	483315572	1449946716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483316296	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_liquid_cloud_frac_component_	[Unknown]	0x624900
pdf_utilities_mp_calc_comp_corrs_binormal_	1375500000	556500000	315000000	300000096	0	0	36249699	0	241657786	0	241657786	1014961180	0	0	0	0	483316296	241658148	0	96665144	0	120829074	0	0	0	0	0	241657786	0	0	24166466	0	241658148	362487222	0	0	241658148	0	0	0	241657786	0	0	0	604145370	0	0	36249699	0	12083717	24166466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724974444	0	0	0	0	0	0	0	0	0	0	0	241657786	0	0	483316296	120829074	0	724973358	241657786	0	0	60415443	0	0	0	0	0	0	0	0	0	2416575016	0	0	0	241657786	966631144	0	0	0	0	1449946716	48334868	12083717	0	0	0	0	0	0	120829074	0	0	0	0	241657786	483315572	483315572	0	724973358	966631144	2174920074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604145370	0	0	0	clubb_standalone	pdf_utilities_mp_calc_comp_corrs_binormal_	[Unknown]	0x76b3c0
time_dependent_input_mp_apply_time_dependent_forcings_	1312500000	556500000	378000000	400000128	0	0	60416165	0	0	0	241657786	253740295	0	0	0	120830886	0	0	0	241662860	24166104	0	0	362487222	145004604	0	0	483315572	24166104	48332208	0	0	604145370	120829074	0	0	0	0	0	120829074	483315572	0	241657786	0	0	241658148	0	0	0	48334868	12083233	0	0	0	0	0	0	0	0	0	0	0	0	0	12083717	120829074	0	0	0	0	0	24166104	0	241658148	0	120829074	120829074	241657786	241657786	0	2658239628	241658148	0	1449946716	0	0	0	60415443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449946716	241657786	0	0	0	2416577860	36251151	24167434	0	0	0	0	0	0	120829074	0	0	0	241657786	241657786	241657786	0	0	241657786	0	724973358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483316296	0	241657786	0	clubb_standalone	time_dependent_input_mp_apply_time_dependent_forcings_	[Unknown]	0x4b37a0
