Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_advance_xm_wpxp_	6604500000	7182000000	73500000	1600000512	0	0	36392271	0	0	0	242608232	5604241764	60653785	12130757	169830598	667183638	606521490	970434384	0	630794645	242611500	970434384	0	6914344986	509512164	0	0	6550422264	145566900	97044600	0	0	5822606304	4973476218	0	485216464	3032607450	3032607450	1455651576	1091738682	242608232	0	3153907016	1940868768	1819564470	1213042980	0	24261514	0	36393726	0	0	0	727825788	24262484	0	0	0	0	12131242	0	0	0	181968630	12131242	1698260172	194089200	266872650	12132940	36393726	0	0	2789998854	2668694556	0	3517824642	242608596	727824696	727824696	0	6186519198	849130086	0	7278246960	727824696	0	0	60653058	0	0	0	242608232	0	0	0	0	1576955874	31539033006	27899913813	0	0	1213041160	8491288120	242608232	0	0	0	8006071656	109181178	48524968	0	0	0	0	0	0	485217192	0	0	0	970432928	242608232	1698257624	970432928	1455649392	970432928	727824696	10189545744	0	0	0	0	0	970432928	0	0	0	0	0	0	0	0	0	0	0	0	3153911748	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
mean_adv_mp_term_ma_zm_lhs_	6384000000	21273000000	273000000	4250001360	0	0	0	12130757	0	0	0	21907490532	97046056	12130757	133438327	121306116	0	0	0	48522665	48522300	2426085960	0	22198686534	0	0	0	24988647896	315394950	242611500	0	0	12494342694	18074340402	0	1698257624	7399562178	5943910602	5337389112	5943910602	485216464	0	8976504584	8855213754	1576955874	1091738682	0	48523028	0	12131242	157699841	0	0	363912894	0	0	0	0	12131242	0	0	0	0	36393726	0	1213042980	291133800	194089200	24265880	0	36406464	48522300	5822606304	8855213754	0	16254775932	2668694556	242608232	970432928	0	606521490	242608596	0	4609556408	242608232	0	0	0	0	0	0	0	0	0	0	60653785	9583039542	110386615521	122517012831	0	0	727824696	6307814032	242608232	0	0	0	6065205800	84918694	0	0	0	0	0	0	0	1091738682	0	0	0	970432928	727824696	1698257624	1213041160	2183474088	485216464	1455649392	5337381104	0	0	0	0	0	485216464	0	0	0	0	0	0	0	0	0	849130086	0	0	1940868768	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	6331500000	10573500000	178500000	1750000560	0	0	0	0	0	0	242608232	10699007004	12130757	0	157699841	0	0	0	0	97045330	0	1819564470	121304298	21228252150	0	48522665	0	13343452760	169828050	72783450	0	0	7156953582	7278257880	0	1455649392	6186519198	5094780516	6065214900	2304781662	727824696	0	4609556408	3032607450	1819564470	849130086	0	0	0	0	0	0	0	1940868768	0	0	0	0	60656210	0	0	0	0	873449424	0	121304298	242611500	460961850	0	0	36406464	72783450	6429127794	7035649284	0	8369996562	1819564470	727824696	242608232	0	970434384	0	0	5337381104	0	0	0	0	0	0	0	0	0	0	0	60653785	3275216046	46095509778	54586787895	0	0	970432928	8491288120	1698257624	0	0	0	8976504584	12131242	0	0	0	0	0	0	0	1940868768	0	0	0	1455649392	1940865856	1213041160	0	2911298784	485216464	242608232	6793030496	0	0	0	0	0	1455649392	0	0	0	0	0	0	0	0	0	2062173066	0	0	2547390258	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	[Unknown]	0x7b7be0
grid_class_mp_zm2zt2zm_	5859000000	7665000000	126000000	2050000656	0	0	60653785	12130757	0	0	0	10699007004	0	24261514	24261514	60653058	0	0	0	145567995	72783450	1698260172	242608596	23290425216	0	0	0	8491288120	242611500	242611500	0	0	7763475072	5337389112	0	970432928	5337389112	2547390258	2304781662	1940868768	242608232	0	6550422264	2668694556	2547390258	242608596	0	48523028	0	12131242	121307570	0	0	606521490	0	0	0	0	12131242	0	0	0	0	181968630	0	1698260172	655051050	630789900	24265880	0	6067744	97044600	2911303152	2547390258	0	3517824642	970434384	242608232	0	0	1698260172	121304298	0	4609556408	0	242608232	0	0	0	0	0	0	0	0	0	12130757	1213042980	43669430316	25473834351	0	0	727824696	7278246960	1455649392	0	0	0	7520855192	24262484	0	0	0	0	0	0	0	1698260172	0	0	0	727824696	1940865856	1455649392	727824696	242608232	727824696	485216464	7278246960	0	0	0	0	0	1940865856	0	0	0	0	0	0	0	0	0	0	0	0	3275216046	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
pdf_closure_module_mp_calc_wpxp2_pdf_	5733000000	4231500000	21000000	1000000320	0	0	12130757	0	0	0	242608232	3311597406	0	0	60653785	0	2426085960	2062173066	0	194090660	24261150	485217192	0	5458693410	0	0	0	4852164640	121305750	24261150	0	0	3517824642	1213042980	0	485216464	2911303152	727825788	606521490	606521490	727824696	0	485216464	242608596	3275216046	121304298	0	0	0	0	0	0	0	363912894	0	0	0	0	0	0	0	0	0	218362356	0	1213042980	291133800	194089200	0	0	6067744	0	3032607450	2668694556	0	1940868768	849130086	0	1455649392	0	485217192	0	0	4609556408	0	0	0	0	0	0	0	0	0	0	0	0	0	15769516503	3639119193	0	0	1213041160	5094772872	485216464	0	0	0	6793030496	0	0	0	0	0	0	0	0	4488259026	0	0	0	970432928	242608232	2183474088	0	2183474088	485216464	242608232	5822597568	0	0	0	0	0	3396515248	0	0	0	0	0	0	0	0	0	0	0	0	2547390258	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
advance_clubb_core_module_mp_pdf_closure_driver_	5586000000	10563000000	157500000	2350000752	0	0	206222869	0	0	0	727824696	12991651362	72784542	36392271	72784542	1031101986	606521490	727825788	0	776362640	97044600	242608596	0	8733909456	230493598	0	0	9704329280	169828050	194089200	12130757	0	3639128940	9219126648	0	970432928	1940868768	727825788	363912894	606521490	485216464	0	1213041160	7520866476	1455651576	1455651576	0	84915299	0	24262484	121307570	0	0	485217192	0	0	0	0	0	24262484	0	0	0	266887324	24262484	727825788	363917250	169828050	12132940	0	0	169828050	1213042980	1334347278	0	5701302006	1213042980	970432928	970432928	0	9583039542	606521490	0	4366948176	0	0	0	181959174	0	0	0	0	0	0	0	0	6671736390	54586787895	57012867357	0	0	727824696	7520855192	485216464	0	0	0	6307814032	24262484	0	0	0	0	0	0	0	1091738682	0	0	0	0	242608232	1940865856	1455649392	1213041160	242608232	485216464	6550422264	0	0	0	0	0	242608232	0	0	0	0	0	0	0	0	0	0	0	0	3032607450	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
pdf_closure_module_mp_calc_wp2xp_pdf_	5512500000	5040000000	52500000	1250000400	0	0	12130757	12130757	0	0	242608232	2802120882	0	0	36392271	60653058	1940868768	2789998854	0	97045330	0	485217192	242608596	8976518052	0	0	0	6793030496	48522300	24261150	0	0	4488259026	2062173066	0	970432928	2911303152	1940868768	1455651576	849130086	242608232	0	1698257624	0	2062173066	363912894	0	0	0	0	0	0	0	849130086	0	0	0	0	0	0	0	0	0	169837388	0	727825788	218350350	412439550	0	0	6067744	24261150	3396520344	4003041834	0	2304781662	970434384	727824696	485216464	0	121304298	0	0	5579989336	0	0	0	121306116	0	0	0	0	0	0	0	12130757	242608596	14556476772	13343437041	0	0	970432928	3153907016	727824696	0	0	0	5822597568	0	0	0	0	0	0	0	0	3153911748	0	0	0	727824696	970432928	1213041160	727824696	1940865856	727824696	242608232	5337381104	0	0	0	0	0	3881731712	0	0	0	0	0	0	0	0	0	0	0	0	2668694556	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
mean_adv_mp_term_ma_zt_lhs_	5271000000	10542000000	84000000	2300000736	0	0	12130757	0	242608232	0	242608232	9680053956	0	0	109176813	0	0	0	0	97045330	0	363912894	0	4245650430	0	0	0	9704329280	315394950	194089200	0	0	3760433238	9461735244	0	727824696	2547390258	2426085960	970434384	606521490	485216464	0	3639123480	6550432092	242608596	849130086	0	0	0	0	194092112	0	0	242608596	0	0	0	0	0	0	0	0	0	169837388	0	485217192	72783450	0	0	0	6067744	72783450	2426085960	4973476218	0	7156953582	1091738682	1213041160	485216464	0	849130086	0	0	4124339944	242608232	0	0	0	0	0	0	0	0	0	0	24261514	7035649284	44882470047	52160708433	0	0	1940865856	5579989336	0	0	0	0	6550422264	36393726	12131242	0	0	0	0	0	0	1334347278	0	0	0	1698257624	727824696	970432928	1213041160	1698257624	0	727824696	5822597568	0	0	0	0	0	1455649392	0	0	0	0	0	0	0	0	0	1213042980	0	0	1576955874	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	5113500000	7539000000	84000000	1500000480	0	0	84915299	0	242608232	0	242608232	6368456550	12130757	24261514	145569084	121306116	3760433238	3032607450	0	388181320	0	727825788	0	3032607450	36393726	0	0	9946937512	194089200	169828050	12130757	0	4366954728	4609563324	0	1213041160	849130086	485217192	121304298	121304298	970432928	0	2911298784	363912894	727825788	606521490	0	327530439	121304298	0	84915299	0	0	242608596	0	0	0	0	0	0	0	0	0	133443662	0	606521490	145566900	242611500	12132940	0	0	48522300	121304298	606521490	0	2789998854	363912894	242608232	727824696	0	1213042980	242608596	0	3881731712	0	0	0	60653058	0	0	0	0	0	0	0	12130757	849130086	32752072737	23047754889	0	0	727824696	4852164640	727824696	0	0	0	5822597568	12131242	24262484	0	0	0	0	0	0	3032607450	0	0	0	970432928	1455649392	1213041160	242608232	1698257624	970432928	727824696	8006071656	0	0	0	0	0	3153907016	0	0	0	0	0	0	0	0	0	0	0	0	970434384	0	0	0	clubb_standalone	advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	[Unknown]	0x6f4a90
advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	4326000000	6205500000	94500000	1600000512	0	0	0	0	0	0	0	5094765240	12130757	24261514	24261514	242612232	0	0	0	0	0	242608596	0	6550432092	0	0	0	6550422264	218350350	24261150	0	0	4003041834	5094780516	0	242608232	2426085960	2183477364	1334347278	849130086	0	0	3639123480	363912894	1940868768	849130086	0	12130757	0	0	145569084	0	0	0	0	0	0	0	0	0	0	0	0	36393726	0	849130086	218350350	169828050	0	0	12135488	24261150	3760433238	4609563324	0	4003041834	1819564470	242608232	242608232	0	970434384	242608596	0	3881731712	242608232	242608232	0	0	0	0	0	0	0	0	0	12130757	1091738682	36391191930	25473834351	0	0	1940865856	5094772872	242608232	0	0	0	4124339944	48524968	0	0	0	0	0	0	0	1213042980	0	0	0	1213041160	1213041160	1940865856	0	1698257624	0	0	3881731712	0	0	0	0	0	970432928	0	0	0	0	0	0	0	0	0	485217192	0	0	2062173066	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	[Unknown]	0x6ca1f0
pdf_closure_module_mp_calc_liquid_cloud_frac_component_	4158000000	4693500000	42000000	1050000336	0	0	12130757	0	0	0	242608232	5349503502	0	0	84915299	60653058	0	0	0	533749315	24261150	121304298	0	606521490	48524968	0	0	5094772872	72783450	24261150	0	0	1334347278	3032607450	0	242608232	121304298	0	121304298	242608596	0	0	242608232	3275216046	363912894	606521490	0	0	121304298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97049936	0	363912894	24261150	48522300	0	0	0	24261150	242608596	242608596	0	4488259026	606521490	727824696	727824696	0	485217192	0	0	4366948176	0	0	0	0	0	0	0	0	0	0	0	0	2304781662	21834715158	15769516503	0	0	485216464	4852164640	242608232	0	0	0	5094772872	12131242	12131242	0	0	0	0	0	0	0	0	0	0	970432928	242608232	727824696	0	970432928	485216464	0	2668690552	0	0	0	0	0	727824696	0	0	0	0	0	0	0	0	0	0	0	0	363912894	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_liquid_cloud_frac_component_	[Unknown]	0x624900
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	4084500000	19635000000	241500000	4000001280	0	0	60653785	0	0	0	0	16557987030	376053467	12130757	594407093	242612232	363912894	0	0	291135990	194089200	8612605158	121304298	75572577654	36393726	0	0	17953009168	388178400	218350350	0	0	14556515760	16861297422	0	970432928	13707385674	9461735244	8248692264	10310865330	242608232	0	8006071656	7884779370	1698260172	970434384	0	0	0	0	0	0	0	849130086	0	0	0	0	194099872	0	0	0	0	230493598	0	606521490	388178400	266872650	36398820	0	97083904	24261150	10068256734	16861297422	0	12494342694	4609563324	485216464	0	0	2547390258	121304298	0	1940865856	0	0	0	60653058	0	0	0	0	0	0	0	60653785	8369996562	100682297673	116451814176	0	0	727824696	4366948176	727824696	0	0	0	3396515248	12131242	12131242	0	0	0	0	0	0	2426085960	0	0	0	242608232	1455649392	1213041160	727824696	727824696	727824696	1213041160	6065205800	0	0	0	0	0	2183474088	0	0	0	0	0	0	0	0	0	0	0	0	2547390258	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_xm_wpxp_module_mp_diagnose_upxp_	3885000000	7171500000	168000000	1700000544	0	0	12130757	0	0	0	242608232	6877933074	12130757	0	109176813	60653058	3275216046	2668694556	0	339658655	0	3153911748	0	21349556448	0	0	0	10432153976	48522300	72783450	0	0	7642170774	5579997708	0	485216464	4730867622	3275216046	3517824642	1334347278	0	0	3396515248	1091738682	1576955874	485217192	0	145569084	0	0	0	0	0	1334347278	0	0	0	0	24262484	0	0	0	0	679349552	0	121304298	485223000	485223000	0	0	60677440	97044600	3881737536	4609563324	0	6307823496	1091738682	970432928	0	0	1455651576	121304298	0	2183474088	0	0	0	0	0	0	0	0	0	0	0	24261514	970434384	49734628971	21834715158	0	0	970432928	6793030496	970432928	0	0	0	4124339944	12131242	24262484	0	0	0	0	0	0	727825788	0	0	0	1213041160	1455649392	1940865856	485216464	242608232	0	242608232	5337381104	0	0	0	0	0	2911298784	0	0	0	0	0	0	0	0	0	0	0	0	2426085960	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
advance_clubb_core_module_mp_compute_cloud_cover_	3790500000	3979500000	52500000	950000304	0	0	24261514	0	0	0	0	3566335668	48523028	0	36392271	121306116	0	0	0	582271980	0	1091738682	0	12130429800	0	0	0	3881731712	72783450	194089200	0	0	3275216046	3153911748	0	485216464	1576955874	606521490	1091738682	727825788	727824696	0	1213041160	1698260172	1091738682	727825788	0	0	0	24262484	0	0	0	363912894	0	0	0	0	12131242	0	0	0	0	181968630	0	242608596	72783450	97044600	12132940	0	0	24261150	1091738682	1576955874	0	1940868768	1091738682	727824696	0	0	606521490	242608596	0	2911298784	0	0	0	0	0	0	0	0	0	0	0	0	849130086	19408635696	7278238386	0	0	970432928	3639123480	242608232	0	0	0	4124339944	0	0	0	0	0	0	0	0	242608596	0	0	0	485216464	0	485216464	1940865856	485216464	485216464	242608232	3881731712	0	0	0	0	0	242608232	0	0	0	0	0	0	0	0	0	0	0	0	1940868768	0	0	0	clubb_standalone	advance_clubb_core_module_mp_compute_cloud_cover_	[Unknown]	0x5fd8e0
mono_flux_limiter_mp_calc_mean_w_up_down_component_	3717000000	5712000000	157500000	950000304	0	0	48523028	0	0	0	242608232	8406362646	12130757	0	121307570	60653058	1455651576	1213042980	0	145567995	0	1091738682	0	1576955874	0	0	0	6065205800	72783450	97044600	0	0	1334347278	3760433238	0	970432928	1334347278	606521490	606521490	363912894	0	0	485216464	3396520344	242608596	0	0	12130757	0	0	24261514	0	0	121304298	0	0	0	0	0	0	0	0	0	84918694	0	485217192	97044600	72783450	0	0	0	24261150	363912894	1213042980	0	4852171920	727825788	727824696	727824696	0	363912894	0	0	3881731712	0	0	0	0	0	0	0	0	0	0	0	48523028	3639128940	25473834351	27899913813	0	0	727824696	4366948176	727824696	0	0	0	3153907016	0	0	0	0	0	0	0	0	363912894	0	0	0	485216464	727824696	0	242608232	970432928	970432928	242608232	3153907016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363912894	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_mean_w_up_down_component_	[Unknown]	0x820f30
advance_xp2_xpyp_module_mp_term_pr2_	3286500000	4179000000	105000000	1550000496	1213039731	0	0	12130757	0	0	0	4075812192	84915299	12130757	0	0	727825788	970434384	0	145567995	0	363912894	121304298	22562599428	0	0	0	4366948176	145566900	24261150	0	0	3517824642	3396520344	0	485216464	3639128940	3881737536	2547390258	2426085960	0	0	2426082320	0	2062173066	121304298	0	0	121304298	12131242	109176813	0	0	485217192	0	0	0	0	0	0	0	0	0	97049936	0	970434384	388178400	194089200	24265880	0	18203232	0	2547390258	2183477364	0	485217192	1455651576	242608232	0	0	727825788	0	0	3153907016	0	242608232	0	0	0	0	0	0	0	0	0	12130757	0	18195595965	14556476772	0	0	1213041160	2668690552	485216464	0	0	0	3396515248	0	0	0	0	0	0	0	0	1819564470	0	0	0	970432928	970432928	1455649392	727824696	0	0	485216464	4609556408	0	0	0	0	0	2426082320	0	0	0	0	0	0	0	0	0	0	0	0	1213042980	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_term_pr2_	[Unknown]	0x7d9280
clubb_driver_mp_run_clubb_	3192000000	8610000000	73500000	2000000640	0	0	48523028	0	0	0	0	10444268742	206222869	0	48523028	242612232	0	0	0	242613325	218350350	1819564470	242608596	50098675074	24262484	0	0	8491288120	24261150	0	0	0	6550432092	6429127794	0	970432928	6307823496	6793040688	6793040688	4609563324	0	0	6307814032	1576955874	1455651576	727825788	0	0	0	12131242	0	12130757	0	849130086	0	0	0	0	97049936	0	0	0	0	279018566	0	242608596	388178400	388178400	0	0	109219392	0	7399562178	7520866476	0	2304781662	1819564470	242608232	0	0	2547390258	121304298	0	2911298784	0	0	0	0	0	0	0	0	0	0	0	157699841	485217192	40030311123	50947668702	0	0	1213041160	2668690552	727824696	0	0	0	3396515248	0	24262484	0	0	0	0	0	0	970434384	0	0	0	242608232	485216464	1698257624	727824696	1213041160	485216464	727824696	3881731712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062173066	0	0	0	clubb_standalone	clubb_driver_mp_run_clubb_	[Unknown]	0x414410
