Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
grid_class_mp_zm2zt2zm_	3318000000	1218000000	0	1550000496	0	0	36582765	0	0	0	0	1024286732	12194255	24388510	0	121941090	0	0	0	195106624	0	0	0	1951028192	0	0	0	1707147113	97552580	48776290	0	0	853574834	609696310	0	0	609696310	0	0	0	243878159	0	487756318	121939262	1341331882	365817786	0	268273610	121939262	12194743	73165530	0	0	365817786	0	0	0	0	0	0	0	0	0	48778972	12194743	853574834	73164435	146328870	0	0	0	121940725	121939262	243878524	0	243878524	0	0	243878159	0	853574834	121939262	0	975512636	487756318	0	0	60970545	0	0	0	0	0	0	0	0	0	2438778718	1219389359	0	0	487756318	3414294226	487756318	0	0	0	3170416067	97557944	0	0	0	0	0	0	0	975514096	0	0	0	487756318	487756318	975512636	487756318	975512636	487756318	487756318	4145928703	0	0	0	0	0	731634477	0	0	0	0	0	0	0	0	0	0	0	0	1951028192	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
mean_adv_mp_term_ma_zt_lhs_	3150000000	1333500000	42000000	1050000336	1219389359	0	12194255	0	0	0	243878159	1536430098	0	0	0	60970545	0	0	0	195106624	0	0	0	365817786	0	0	0	1463268954	24388145	48776290	0	0	1219392620	487757048	0	0	121939262	0	0	0	243878159	0	0	487757048	487757048	731635572	0	109748295	0	12194743	24388510	0	0	0	0	0	0	0	0	0	0	0	0	24389486	12194743	243878524	0	0	0	0	0	24388145	365817786	121939262	0	487757048	121939262	243878159	243878159	0	121939262	121939262	0	2926537908	0	0	0	0	0	0	0	0	0	0	0	0	121939262	4877557436	2438778718	0	0	0	2926537908	0	0	0	0	4389806862	36584229	0	0	0	0	0	0	121939262	243878524	0	0	0	243878159	243878159	487756318	243878159	731634477	487756318	243878159	3170416067	0	0	0	0	0	243878159	0	0	0	0	0	0	0	0	0	243878524	0	0	1463271144	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
advance_xm_wpxp_module_mp_diagnose_upxp_	2992500000	1197000000	42000000	950000304	0	0	36582765	0	0	0	0	768215049	0	0	0	121941090	1463271144	731635572	0	243883280	0	0	0	1463271144	0	0	0	1219390795	24388145	48776290	24388510	0	975514096	243878524	0	0	1097453358	0	0	0	243878159	0	0	0	975514096	243878524	0	365827650	0	0	48777020	0	0	365817786	0	0	0	0	0	0	0	0	0	304868575	0	731635572	97552580	219493305	0	0	0	0	365817786	121939262	0	365817786	0	243878159	0	0	365817786	0	0	1951025272	243878159	0	0	0	0	0	0	0	0	0	0	0	0	0	1219389359	0	0	1219390795	1707147113	1219390795	0	0	0	2682659749	36584229	12194743	0	0	0	0	0	0	609696310	0	0	0	243878159	487756318	2194903431	0	731634477	0	0	4145928703	0	0	0	0	0	1219390795	0	0	0	0	0	0	0	0	0	0	0	0	1097453358	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	2635500000	1354500000	31500000	1600000512	0	0	36582765	0	0	0	243878159	1792501781	0	0	0	0	0	0	0	195106624	24388145	121939262	0	731635572	0	0	0	487756318	73164435	24388145	36582765	0	731635572	487757048	0	243878159	853574834	0	0	0	0	0	0	243878524	1341331882	243878524	0	158525315	0	0	24388510	0	0	121939262	0	0	0	0	0	0	0	0	0	243894860	0	243878524	73164435	146328870	0	0	0	48776290	0	0	0	121939262	0	0	0	0	243878524	0	0	2682659749	0	0	0	0	0	0	0	0	0	0	0	0	487757048	9755114872	6096946795	0	0	975512636	2926537908	731634477	0	0	0	2438781590	24389486	36584229	0	0	0	0	0	365817786	609696310	0	0	0	487756318	0	731634477	0	731634477	0	731634477	2194903431	0	0	0	0	0	243878159	0	0	0	0	0	0	0	0	0	609696310	0	0	731635572	0	487756318	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	[Unknown]	0x7b7be0
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	2604000000	1627500000	42000000	1400000448	0	0	0	0	0	0	0	2048573464	0	0	24388510	0	731635572	1097453358	0	243883280	24388145	0	0	0	0	0	0	1951025272	97552580	73164435	0	0	853574834	731635572	0	243878159	121939262	121939262	0	0	243878159	0	243878159	609696310	731635572	731635572	0	0	243878524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12194743	0	121939262	24388145	0	0	0	0	24388145	0	0	0	243878524	121939262	0	0	0	121939262	0	0	3170416067	0	0	0	0	0	0	0	0	0	0	0	0	243878524	6096946795	0	0	0	243878159	2438781590	243878159	0	0	0	2926537908	0	0	0	0	0	0	0	609696310	0	0	0	0	243878159	975512636	243878159	1219390795	731634477	243878159	487756318	2926537908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1585210406	0	731634477	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	2509500000	2478000000	63000000	2500000800	0	0	24388510	0	0	0	243878159	2816788513	12194255	0	24388510	121941090	365817786	365817786	0	341436592	48776290	121939262	121939262	10364837270	60973715	0	0	2438781590	97552580	48776290	36582765	0	2438785240	1341331882	0	731634477	1707149668	731635572	487757048	609696310	0	0	1707147113	1097453358	731635572	365817786	0	170719570	121939262	12194743	48777020	0	0	121939262	0	0	0	0	12194743	0	0	0	0	158531659	0	243878524	121940725	24388145	0	0	12199010	73164435	975514096	1585210406	0	1585210406	853574834	0	0	0	731635572	243878524	0	1219390795	243878159	0	0	60970545	0	0	0	0	0	0	0	0	731635572	19510229744	4877557436	0	0	243878159	2926537908	243878159	0	0	0	3658172385	60973715	12194743	0	0	0	0	0	0	1097453358	0	0	0	243878159	243878159	487756318	731634477	731634477	487756318	975512636	3414294226	0	0	0	0	0	243878159	0	0	0	0	0	0	0	0	0	0	0	0	1219392620	0	243878159	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	2383500000	1890000000	42000000	1300000416	0	0	36582765	0	0	0	243878159	1792501781	12194255	0	24388510	0	1097453358	1829088930	0	243883280	0	121939262	0	365817786	36584229	0	0	1219390795	48776290	48776290	0	0	1097453358	609696310	0	731634477	121939262	0	0	0	243878159	0	243878159	0	365817786	121939262	0	182913825	243878524	12194743	60971275	0	0	0	12194743	0	0	0	0	0	0	0	0	12194743	0	487757048	24388145	48776290	0	0	0	24388145	0	121939262	0	365817786	243878524	0	0	0	1463271144	121939262	0	1219390795	0	0	0	0	0	0	0	0	0	0	0	0	121939262	10974504231	2438778718	0	0	731634477	2194903431	0	0	0	0	3658172385	36584229	0	0	0	0	0	0	243878524	853574834	0	0	0	487756318	731634477	243878159	0	1463268954	0	243878159	1219390795	0	0	0	0	0	1463268954	0	0	0	0	0	0	0	0	0	0	0	0	487757048	0	731634477	0	clubb_standalone	advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	[Unknown]	0x6f4a90
mean_adv_mp_term_ma_zm_lhs_	2352000000	1848000000	94500000	2100000672	0	0	36582765	12194255	0	0	0	1536430098	0	0	0	304852725	0	0	0	0	24388145	0	0	731635572	0	0	0	1219390795	0	97552580	0	0	1341331882	243878524	0	243878159	365817786	0	0	0	487756318	0	487756318	487757048	487757048	487757048	0	134136805	0	0	134136805	0	0	121939262	12194743	0	0	0	0	0	0	0	0	0	0	487757048	48776290	97552580	0	0	0	73164435	365817786	731635572	0	731635572	121939262	243878159	0	0	1097453358	0	0	243878159	243878159	487756318	0	0	0	0	0	0	0	0	0	0	609696310	7316336154	14632672308	0	0	243878159	2438781590	0	0	0	0	2438781590	60973715	0	0	0	0	0	0	121939262	731635572	0	0	0	243878159	487756318	975512636	731634477	731634477	243878159	731634477	2194903431	0	0	0	0	0	487756318	0	0	0	0	0	0	0	0	0	731635572	0	0	609696310	0	243878159	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	2184000000	1165500000	0	950000304	0	0	24388510	0	0	0	0	256071683	0	0	0	182911635	0	0	0	0	0	0	0	365817786	0	0	0	487756318	73164435	48776290	24388510	0	1097453358	365817786	0	0	0	0	121939262	0	243878159	0	0	243878524	1097453358	243878524	0	146331060	0	0	60971275	0	0	243878524	0	0	0	0	0	0	0	0	0	12194743	0	731635572	48776290	48776290	0	36584229	0	48776290	365817786	487757048	0	0	0	243878159	0	0	975514096	121939262	0	487756318	1219390795	0	0	60970545	0	0	0	0	0	0	0	0	0	1219389359	2438778718	0	0	731634477	2194903431	243878159	243878159	0	0	3414294226	85363201	12194743	0	0	0	0	0	0	731635572	0	0	0	243878159	731634477	487756318	0	731634477	0	243878159	3170416067	0	0	0	0	0	975512636	0	0	0	0	0	0	0	0	0	121939262	0	0	1341331882	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	[Unknown]	0x6ca1f0
advance_xp2_xpyp_module_mp_term_pr2_	2173500000	766500000	0	600000192	0	0	0	0	0	0	0	512143366	0	0	0	0	609696310	487757048	0	0	0	121939262	0	1707149668	0	0	0	731634477	73164435	0	0	0	609696310	121939262	0	0	365817786	0	0	0	0	0	487756318	0	487757048	243878524	0	73165530	0	0	24388510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731635572	73164435	48776290	0	0	0	24388145	365817786	0	0	0	0	243878159	243878159	0	365817786	0	0	975512636	0	243878159	0	0	0	0	0	0	0	0	0	0	0	0	1219389359	0	0	975512636	2438781590	0	0	0	0	1707147113	24389486	0	0	0	0	0	0	0	609696310	0	0	0	487756318	0	1707147113	0	243878159	243878159	243878159	3170416067	0	0	0	0	0	1219390795	0	0	0	0	0	0	0	0	0	0	0	0	975514096	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_term_pr2_	[Unknown]	0x7d9280
clubb_driver_mp_run_clubb_	2037000000	2079000000	84000000	2450000784	0	0	24388510	0	0	0	0	2816788513	48777020	0	24388510	182911635	0	0	0	48776656	24388145	365817786	0	7438294982	0	0	0	1219390795	0	24388145	0	60971275	2438785240	487757048	0	243878159	1585210406	731635572	731635572	365817786	0	0	1707147113	365817786	1219392620	243878524	0	121942550	0	12194743	36582765	0	0	365817786	0	0	0	0	0	0	0	0	0	97557944	0	609696310	73164435	24388145	0	0	6099505	0	853574834	1219392620	0	365817786	853574834	243878159	0	0	1219392620	121939262	0	975512636	0	0	0	0	0	0	0	0	0	0	0	85359785	121939262	9755114872	1219389359	0	0	731634477	2438781590	243878159	0	0	0	1951025272	12194743	0	0	0	0	0	0	0	0	0	0	0	243878159	243878159	975512636	0	243878159	243878159	243878159	2682659749	0	0	0	0	0	243878159	0	0	0	0	0	0	0	0	0	0	0	0	853574834	0	0	0	clubb_standalone	clubb_driver_mp_run_clubb_	[Unknown]	0x414410
mono_flux_limiter_mp_calc_mean_w_up_down_component_	1995000000	672000000	0	400000128	0	0	24388510	0	0	0	0	768215049	0	12194255	0	60970545	243878524	487757048	0	243883280	0	0	0	121939262	0	0	0	1219390795	48776290	24388145	0	0	975514096	0	0	0	0	0	0	0	0	0	0	0	243878524	487757048	0	48777020	0	0	24388510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365817786	0	0	0	0	0	0	0	121939262	0	121939262	0	487756318	0	0	121939262	0	0	731634477	0	0	0	0	0	0	0	0	0	0	0	0	0	1219389359	0	0	0	1463268954	2926537908	243878159	0	0	0	1951025272	0	12194743	0	0	0	0	0	0	0	0	0	0	0	487756318	487756318	0	731634477	487756318	0	2926537908	0	0	0	0	0	243878159	0	0	0	0	0	0	0	0	0	0	0	0	487757048	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_mean_w_up_down_component_	[Unknown]	0x820f30
[Outside any known module]	1984500000	4189500000	210000000	4050001296	0	0	24388510	0	0	0	243878159	3576860196	268079715	24388510	85359785	1158440355	0	0	0	243883280	243881450	0	0	4633691956	97557944	0	0	4877563180	0	0	0	0	3536238598	2438785240	0	487756318	1585210406	1829088930	2316845978	731635572	0	0	2926537908	0	0	243878524	0	0	243878524	85363201	0	0	0	0	12194743	0	0	0	0	0	0	0	0	12194743	0	731635572	48776290	0	0	12194743	18298515	0	731635572	2438785240	0	609696310	121939262	0	0	0	5731145314	487757048	0	975512636	731634477	0	0	60970545	243878524	0	0	0	0	0	0	1768166975	121939262	17071451026	14632672308	0	0	243878159	3414294226	0	1219390795	487756318	0	2926537908	97557944	24389486	0	0	0	0	0	0	0	0	0	0	0	0	487756318	487756318	731634477	1219390795	731634477	3414294226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1219392620	0	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
pdf_closure_module_mp_calc_liquid_cloud_frac_component_	1963500000	987000000	10500000	950000304	0	0	24388510	0	0	0	0	768215049	0	0	12194255	121941090	0	0	0	195106624	0	0	0	243878524	12194743	0	0	243878159	97552580	73164435	0	0	853574834	243878524	0	0	0	121939262	0	0	0	0	0	121939262	121939262	365817786	0	36582765	0	0	60971275	0	0	0	0	0	0	0	0	0	0	0	0	12194743	0	121939262	24388145	24388145	0	0	0	0	121939262	0	0	0	0	0	731634477	0	0	0	0	1463268954	487756318	0	0	0	0	0	0	0	0	0	0	0	121939262	2438778718	2438778718	0	0	243878159	1951025272	0	0	0	0	2682659749	0	0	0	0	0	0	0	0	121939262	0	0	0	487756318	487756318	0	0	1463268954	487756318	0	1463268954	0	0	0	0	0	243878159	0	0	0	0	0	0	0	0	0	0	0	0	243878524	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_liquid_cloud_frac_component_	[Unknown]	0x624900
pdf_closure_module_mp_calc_ice_cloud_frac_component_	1837500000	892500000	10500000	850000272	0	0	12194255	0	0	0	0	1280358415	0	0	12194255	0	0	0	0	438989904	0	0	0	243878524	0	0	0	975512636	0	48776290	0	0	731635572	365817786	0	0	121939262	0	0	0	0	0	0	243878524	121939262	609696310	0	73165530	0	24389486	24388510	0	0	121939262	0	0	0	0	0	0	0	0	0	24389486	0	121939262	73164435	24388145	0	0	0	0	121939262	0	0	487757048	0	243878159	243878159	0	121939262	0	0	1707147113	243878159	0	0	0	0	0	0	0	0	0	0	0	243878524	9755114872	4877557436	0	0	487756318	2926537908	0	0	0	0	1463268954	12194743	0	0	0	0	0	0	0	0	0	0	0	0	243878159	487756318	0	243878159	0	0	1219390795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731635572	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_ice_cloud_frac_component_	[Unknown]	0x624d40
advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	1669500000	745500000	31500000	800000256	0	0	0	0	0	0	0	512143366	0	0	0	60970545	0	0	0	0	0	0	0	121939262	0	0	0	1463268954	73164435	0	12194255	0	487757048	0	0	0	365817786	0	0	0	0	0	0	365817786	121939262	365817786	0	73165530	0	0	24388510	0	0	121939262	0	0	0	0	0	0	0	0	0	12194743	12194743	121939262	48776290	0	0	36584229	0	24388145	121939262	121939262	0	0	0	0	0	0	1707149668	121939262	0	487756318	0	0	0	0	0	0	0	0	0	0	0	0	0	1219389359	1219389359	0	0	0	2194903431	731634477	0	243878159	243878159	1951025272	24389486	0	0	0	0	0	0	0	609696310	0	0	0	0	243878159	0	243878159	0	243878159	0	1951025272	0	0	0	0	0	487756318	0	0	0	0	0	0	0	0	0	0	0	0	365817786	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	[Unknown]	0x6cfe10
time_dependent_input_mp_apply_time_dependent_forcings_	1606500000	735000000	21000000	550000176	0	0	36582765	0	0	0	0	768215049	0	12194255	0	60970545	0	0	0	341436592	24388145	0	0	365817786	85363201	0	0	243878159	24388145	0	0	0	243878524	243878524	0	0	121939262	0	243878524	121939262	487756318	0	243878159	0	121939262	487757048	0	0	0	24389486	36582765	0	0	0	0	0	0	0	12194743	0	0	0	0	0	0	121939262	0	0	0	0	0	24388145	0	609696310	0	121939262	0	243878159	487756318	0	1463271144	243878524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438778718	0	0	487756318	2194903431	0	0	0	0	1463268954	12194743	48778972	0	0	0	0	0	121939262	121939262	0	0	0	487756318	243878159	731634477	243878159	243878159	243878159	0	1219390795	0	0	0	0	0	731634477	0	0	0	0	0	0	0	0	0	0	0	0	487757048	0	243878159	0	clubb_standalone	time_dependent_input_mp_apply_time_dependent_forcings_	[Unknown]	0x4b37a0
advance_clubb_core_module_mp_compute_cloud_cover_	1596000000	703500000	10500000	800000256	0	0	36582765	0	0	0	0	768215049	0	0	12194255	0	0	121939262	0	341436592	0	0	0	487757048	0	0	0	243878159	48776290	0	0	0	243878524	121939262	0	0	0	0	121939262	121939262	0	0	0	121939262	609696310	0	0	24388510	0	0	12194255	0	0	121939262	0	0	0	0	0	0	0	0	0	60973715	0	243878524	48776290	24388145	0	0	0	0	0	243878524	0	243878524	0	243878159	0	0	121939262	0	0	731634477	0	0	0	0	0	0	0	0	0	0	0	0	121939262	4877557436	2438778718	0	0	243878159	1463268954	0	0	0	0	731634477	12194743	0	0	0	0	0	0	0	0	0	0	0	487756318	243878159	0	487756318	731634477	487756318	0	1463268954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487757048	0	243878159	0	clubb_standalone	advance_clubb_core_module_mp_compute_cloud_cover_	[Unknown]	0x5fd8e0
