Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	5796000000	10216500000	472500000	400000128	0	0	24202406	0	0	0	0	6098823744	12101203	0	0	60505292	9922719140	7744561280	0	677662328	0	605043850	0	1089078930	0	0	0	9922704298	24202044	48404088	0	0	8954648980	7986578820	0	2904206136	1452105240	363026310	121008770	484035080	968068712	0	3630257670	121008770	1452105240	363026310	0	375137293	847061390	12101687	133113233	0	0	121008770	0	0	0	0	0	0	0	0	0	48406748	0	484035080	96808176	48404088	0	0	0	0	2904210480	4719342030	0	726052620	242017540	726051534	0	0	1694122780	121008770	0	4840343560	484034356	484034356	0	0	0	0	0	0	0	0	0	0	847061390	59294138736	27831942672	0	0	484034356	5808412272	1936137424	0	0	0	6292446628	84711809	0	0	0	0	0	0	484035080	2541184170	0	0	0	1936137424	3146223314	1936137424	242017178	484034356	484034356	0	7018498162	0	0	0	0	0	2904206136	0	0	0	0	0	0	0	0	0	0	0	0	1452105240	0	726051534	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	5754000000	5512500000	199500000	50000016	0	0	0	0	0	0	242017178	7877647336	0	12101203	48404812	0	3146228020	4235306950	0	484044520	0	0	0	121008770	0	0	0	5566395094	435636792	96808176	0	0	2662192940	2057149090	0	1210085890	242017540	0	121008770	121008770	242017178	0	484034356	3872280640	726052620	1815131550	0	0	121008770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484035080	0	0	0	0	0	24202044	847061390	1694122780	0	1694122780	1815131550	968068712	484034356	0	0	0	0	6050429450	0	0	0	0	0	0	0	0	0	0	0	12101203	1694122780	25411773744	18151266960	0	0	726051534	7260515340	0	0	0	0	7502532518	12101687	0	0	0	0	0	0	2178157860	0	0	0	0	1210085890	968068712	484034356	1694120246	726051534	242017178	1936137424	5808412272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1331096470	0	1694120246	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
pdf_closure_module_mp_calc_wpxp2_pdf_	5470500000	2761500000	147000000	150000048	0	0	0	0	0	0	0	2032941248	0	0	24202406	0	1210087700	2057149090	0	387235616	0	121008770	0	1573114010	0	0	0	2420171780	0	0	108910827	0	1936140320	242017540	0	726051534	1089078930	121008770	363026310	121008770	726051534	0	242017178	0	1573114010	0	0	605060150	0	0	84708421	0	0	121008770	0	0	0	0	0	0	0	0	0	145220244	0	1815131550	145212264	145212264	0	0	0	0	242017540	1210087700	0	726052620	242017540	242017178	726051534	0	484035080	121008770	0	4356309204	0	0	0	0	0	0	0	0	0	0	0	24202406	121008770	8470591248	2420168928	0	0	1452103068	4114292026	0	0	0	0	6050429450	0	12101687	0	0	0	0	0	0	2420175400	0	0	0	726051534	968068712	3388240492	0	968068712	0	242017178	5324377916	0	0	0	0	0	3630257670	0	0	0	0	0	0	0	0	0	0	0	0	1210087700	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	5449500000	5953500000	304500000	250000080	0	0	12101203	0	0	0	0	6861176712	0	12101203	36303609	0	0	0	0	242022260	0	121008770	0	5445394650	0	0	0	3388240492	121010220	217818396	96809624	0	4719342030	3267236790	0	0	3025219250	968070160	968070160	363026310	0	0	1936137424	1210087700	1452105240	363026310	0	423542105	121008770	0	60506015	0	0	1210087700	0	0	0	0	0	0	0	0	0	508270854	0	605043850	266222484	145212264	0	0	0	24202044	1210087700	968070160	0	5324385880	242017540	242017178	484034356	0	363026310	0	0	4598326382	0	0	242017178	0	0	0	0	0	0	0	0	24202406	1331096470	37512618384	21781520352	0	0	1452103068	6776480984	1694120246	0	0	0	5324377916	0	24203374	0	0	0	0	0	121008770	1089078930	0	0	0	968068712	726051534	1694120246	242017178	242017178	242017178	726051534	6534463806	0	0	0	0	0	1210085890	0	0	0	0	0	0	0	0	0	1210087700	0	0	1936140320	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	[Unknown]	0x7b7be0
pdf_closure_module_mp_calc_wp2xp_pdf_	5386500000	3276000000	189000000	0	0	0	12101203	12101203	0	0	242017178	4574117808	0	0	84708421	0	2178157860	1210087700	0	193617808	0	0	0	3388245560	0	0	0	1936137424	24202044	96808176	145214436	0	2420175400	1331096470	0	242017178	2299166630	1452105240	605043850	484035080	484034356	0	726051534	0	1694122780	121008770	0	532452932	0	0	48404812	0	0	0	0	0	0	0	0	0	0	0	0	133118557	0	1210087700	72606132	145212264	0	0	0	0	1331096470	2783201710	0	1089078930	242017540	968068712	1452103068	0	484035080	0	0	6050429450	0	0	0	0	0	0	0	0	0	0	0	0	0	14521013568	7260506784	0	0	726051534	4356309204	484034356	0	0	0	4598326382	24203374	0	0	0	0	0	0	0	3025219250	0	0	0	484034356	726051534	2420171780	242017178	1210085890	242017178	0	5082360738	0	0	0	0	0	1452103068	0	0	0	0	0	0	0	0	0	0	0	0	2783201710	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
advance_clubb_core_module_mp_pdf_closure_driver_	5313000000	6058500000	241500000	200000064	1210084464	0	181518045	0	0	0	242017178	4320000152	36303609	12101203	60506015	1149600548	363026310	363026310	0	1016493492	169414308	121008770	0	3509254330	229932053	0	0	6050429450	266222484	169414308	24202406	0	3509254330	3872280640	0	242017178	1089078930	363026310	363026310	242017540	242017178	0	2178154602	1936140320	1210087700	1331096470	0	217821654	0	84711809	108910827	0	0	484035080	0	0	0	0	12101687	0	0	0	0	217830366	36305061	484035080	24202044	169414308	12103381	0	0	72606132	363026310	1089078930	0	4356315720	847061390	242017178	242017178	12101687	8954648980	1089078930	0	1936137424	484034356	0	0	0	121008770	0	0	0	0	0	0	0	1694122780	22991604816	27831942672	0	0	1210085890	5082360738	0	0	0	0	5808412272	108915183	0	0	0	0	0	0	121008770	605043850	0	0	0	726051534	242017178	1452103068	1452103068	968068712	726051534	242017178	6776480984	0	0	0	0	0	726051534	0	0	0	0	0	0	0	0	0	0	0	0	2299166630	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
mean_adv_mp_term_ma_zt_lhs_	5040000000	6142500000	325500000	50000016	1210084464	0	36303609	0	0	0	484034356	5590588432	0	0	96809624	121010584	0	0	0	290426712	0	242017540	0	2299166630	0	0	0	7986566874	121010220	145212264	12101203	0	2904210480	5203377110	0	968068712	847061390	363026310	605043850	363026310	242017178	0	1452103068	3993289410	605043850	726052620	0	145214436	0	0	72607218	0	0	121008770	12101687	0	0	0	0	0	0	0	0	145220244	0	484035080	24202044	72606132	0	0	0	48404088	968070160	2178157860	0	6050438500	726052620	242017178	242017178	0	605043850	0	0	5324377916	242017178	0	0	0	0	0	0	0	0	0	0	0	2662192940	43563040704	30252111600	0	0	1452103068	4356309204	0	0	0	0	5808412272	24203374	0	0	0	0	0	0	0	605043850	0	0	0	484034356	484034356	726051534	484034356	726051534	242017178	242017178	5324377916	0	0	0	0	0	242017178	0	0	0	0	0	0	0	0	0	605043850	0	0	968070160	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
mean_adv_mp_term_ma_zm_lhs_	4987500000	14301000000	598500000	200000064	0	0	12101203	12101203	0	0	0	11689412176	12101203	24202406	108910827	302526460	0	0	0	96808904	24202044	847061390	121008770	13189955930	0	0	0	16457168104	266222484	217818396	48404812	0	8107587590	12221885770	0	242017178	3872280640	2299166630	3267236790	3267236790	242017178	0	4356309204	4477324490	968070160	484035080	0	242024060	121008770	0	205720451	0	0	363026310	0	0	0	0	0	0	0	0	0	36305061	0	1210087700	145212264	121010220	24206762	0	0	121010220	3388245560	4114298180	0	9196666520	1573114010	0	726051534	0	1089078930	0	0	1452103068	484034356	968068712	0	0	0	0	0	0	0	0	0	12101203	6413464810	72605067840	52033631952	0	0	968068712	4840343560	0	0	0	0	5566395094	121016870	0	0	0	0	0	0	121008770	605043850	0	0	0	242017178	1210085890	484034356	968068712	1210085890	242017178	242017178	3630257670	0	0	0	0	0	242017178	0	0	0	0	0	0	0	0	0	363026310	0	0	1331096470	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	4221000000	4494000000	178500000	100000032	0	0	96809624	12101203	0	0	242017178	4828235464	12101203	0	48404812	363031752	2783201710	1694122780	0	629257876	24202044	242017540	0	1331096470	48406748	0	0	4356309204	169414308	72606132	0	0	3509254330	2783201710	0	1694120246	605043850	363026310	121008770	0	0	0	1452103068	968070160	605043850	363026310	0	217821654	121008770	12101687	96809624	0	0	0	0	0	0	0	0	12101687	0	0	0	108915183	0	484035080	121010220	48404088	0	0	0	0	242017540	363026310	0	1694122780	363026310	242017178	484034356	0	1210087700	363026310	0	3872274848	0	0	0	0	0	0	0	0	0	0	0	0	363026310	35092449456	7260506784	0	0	726051534	2178154602	242017178	0	0	0	5082360738	12101687	0	0	0	0	0	0	121008770	1936140320	0	0	0	242017178	1452103068	1452103068	726051534	484034356	484034356	484034356	3872274848	0	0	0	0	0	1452103068	0	0	0	0	0	0	0	0	0	0	0	0	1815131550	0	484034356	0	clubb_standalone	advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	[Unknown]	0x6f4a90
pdf_closure_module_mp_calc_liquid_cloud_frac_component_	4042500000	2740500000	136500000	50000016	0	0	12101203	0	0	0	0	3303529528	12101203	0	24202406	0	0	0	0	387235616	0	121008770	0	605043850	36305061	0	0	3146223314	72606132	48404088	12101203	0	1210087700	1210087700	0	242017178	847061390	0	0	0	0	0	0	726052620	242017540	363026310	0	84708421	0	0	108910827	0	0	0	0	0	0	0	0	0	0	0	0	36305061	0	121008770	24202044	24202044	0	0	0	24202044	121008770	121008770	0	2541184170	363026310	242017178	242017178	0	363026310	363026310	0	1936137424	0	0	0	0	0	0	0	0	0	0	0	0	1089078930	13310929104	9680675712	0	0	726051534	2904206136	0	0	0	0	2420171780	0	0	0	0	0	0	0	0	0	0	0	0	484034356	968068712	484034356	0	1210085890	242017178	484034356	3630257670	0	0	0	0	0	726051534	0	0	0	0	0	0	0	0	0	121008770	0	0	847061390	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_liquid_cloud_frac_component_	[Unknown]	0x624900
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	3916500000	12547500000	630000000	150000048	0	0	0	12101203	0	0	0	11943529832	145214436	0	169416842	605052920	605043850	121008770	0	338831164	0	2904210480	0	41627016880	48406748	0	0	13794979146	242020440	72606132	108910827	0	8349605130	10527762990	0	726051534	6413464810	4356315720	4598333260	3872280640	0	0	7260515340	3872280640	1815131550	605043850	0	314631278	0	0	121012030	0	0	847061390	0	0	0	0	48406748	0	0	0	0	254135427	0	726052620	145212264	217818396	0	0	42370727	0	6413464810	7502543740	0	8712631440	2783201710	0	0	0	3509254330	121008770	0	3146223314	484034356	242017178	0	0	121008770	0	0	0	0	0	0	24202406	3630263100	73815152304	67764729984	0	0	968068712	5082360738	726051534	0	0	0	4356309204	24203374	12101687	0	0	0	0	0	0	1089078930	0	0	0	726051534	242017178	2178154602	726051534	1452103068	968068712	0	3630257670	0	0	0	0	0	1452103068	0	0	0	0	0	0	0	0	0	0	0	0	1694122780	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_xm_wpxp_module_mp_diagnose_upxp_	3832500000	4473000000	231000000	150000048	0	0	0	0	0	0	242017178	2795294216	24202406	0	24202406	0	1694122780	1694122780	0	338831164	24202044	968070160	0	11737850690	0	0	0	3630257670	96808176	24202044	60506015	0	1694122780	2178157860	0	1210085890	2541184170	847061390	2178157860	242017540	0	0	1210085890	121008770	1573114010	242017540	0	568756541	0	0	60506015	0	0	605043850	0	0	0	0	0	0	0	0	0	544575915	0	1089078930	314626572	266222484	12103381	0	0	72606132	1936140320	2904210480	0	2904210480	605043850	242017178	242017178	0	121008770	0	0	2420171780	0	0	0	0	0	0	0	0	0	0	0	12101203	242017540	22991604816	14521013568	0	0	726051534	6776480984	968068712	0	0	0	4598326382	0	0	0	0	0	0	0	0	2299166630	0	0	0	726051534	484034356	1936137424	0	726051534	242017178	242017178	5808412272	0	0	0	0	0	1210085890	0	0	0	0	0	0	0	0	0	0	0	0	3509254330	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	3633000000	2824500000	189000000	0	0	0	12101203	24202406	0	0	0	2032941248	0	0	24202406	121010584	0	0	0	0	0	0	0	2783201710	0	0	0	1452103068	72606132	48404088	12101203	0	2057149090	1694122780	0	484034356	1210087700	484035080	605043850	363026310	484034356	0	1210085890	605043850	968070160	484035080	0	302530075	121008770	24203374	96809624	0	0	121008770	0	0	0	0	12101687	0	0	0	0	24203374	0	1089078930	96808176	96808176	0	24203374	0	48404088	2299166630	2904210480	0	1452105240	242017540	0	0	0	3025219250	242017540	0	4114292026	484034356	0	0	0	0	0	0	0	0	0	0	0	242017540	14521013568	7260506784	0	0	726051534	3872274848	726051534	484034356	484034356	0	4114292026	72610122	36305061	0	0	0	0	0	0	968070160	0	0	0	0	968068712	726051534	484034356	1210085890	0	242017178	4840343560	0	0	0	0	0	1210085890	0	0	0	0	0	0	0	0	0	242017540	0	0	1573114010	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	[Unknown]	0x6ca1f0
advance_xp2_xpyp_module_mp_term_pr2_	3591000000	2499000000	147000000	50000016	0	0	24202406	0	0	0	242017178	3049411872	24202406	0	0	0	1573114010	605043850	0	145213356	0	242017540	121008770	7139517430	0	0	0	3146223314	48404088	24202044	72607218	0	3388245560	1452105240	0	484034356	2783201710	1210087700	847061390	242017540	242017178	0	1452103068	0	1573114010	242017540	0	229922857	0	0	60506015	0	0	0	0	0	0	0	12101687	0	0	0	0	72610122	0	1452105240	217818396	72606132	12103381	0	0	0	968070160	1573114010	0	0	605043850	726051534	242017178	0	1331096470	0	0	3146223314	0	0	0	0	0	0	0	0	0	0	0	12101203	0	9680675712	6050422320	0	0	484034356	2904206136	242017178	0	0	0	3388240492	36305061	36305061	0	0	0	0	0	0	1331096470	0	0	0	242017178	1210085890	1694120246	484034356	968068712	484034356	242017178	5082360738	0	0	0	0	0	1694120246	0	0	0	0	0	0	0	0	0	0	0	0	1573114010	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_term_pr2_	[Unknown]	0x7d9280
mono_flux_limiter_mp_calc_mean_w_up_down_component_	3349500000	2625000000	94500000	50000016	0	0	12101203	0	0	0	0	3049411872	0	0	48404812	60505292	363026310	2057149090	0	145213356	0	242017540	0	605043850	0	0	0	2904206136	48404088	48404088	24202406	0	1452105240	1694122780	0	242017178	484035080	242017540	0	0	0	0	968068712	1089078930	726052620	363026310	0	181518045	0	0	84708421	0	0	121008770	0	0	0	0	0	0	0	0	0	48406748	0	363026310	24202044	96808176	12103381	0	0	0	0	121008770	0	2178157860	726052620	0	484034356	0	242017540	0	0	3146223314	0	0	0	0	0	0	0	0	0	0	0	0	1210087700	10890760176	6050422320	0	0	242017178	1694120246	242017178	0	0	0	4598326382	12101687	0	0	0	0	0	0	0	0	0	0	0	1452103068	0	484034356	726051534	1210085890	242017178	0	1936137424	0	0	0	0	0	242017178	0	0	0	0	0	0	0	0	0	0	0	0	484035080	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_mean_w_up_down_component_	[Unknown]	0x820f30
clubb_driver_mp_run_clubb_	2940000000	5071500000	367500000	100000032	0	0	36303609	0	0	0	484034356	3303529528	254125263	12101203	36303609	121010584	0	0	0	145213356	242020440	1089078930	0	27105964480	0	0	0	5566395094	48404088	24202044	48404812	48404812	4114298180	4235306950	0	968068712	4114298180	1936140320	4114298180	1936140320	242017178	0	3388240492	0	1452105240	968070160	0	302530075	0	0	181518045	0	0	0	12101687	0	0	0	24203374	0	0	0	0	254135427	0	605043850	145212264	96808176	0	0	42370727	24202044	5324385880	4114298180	0	1089078930	968070160	0	484034356	0	847061390	363026310	0	3630257670	0	0	0	0	0	0	0	0	0	0	0	133113233	0	19361351424	21781520352	0	0	484034356	2178154602	484034356	0	0	0	2662188958	60508435	12101687	0	0	0	0	0	0	484035080	0	0	0	968068712	726051534	1452103068	484034356	726051534	242017178	484034356	6050429450	0	0	0	0	0	484034356	0	0	0	0	0	0	0	0	0	0	0	0	2057149090	0	0	0	clubb_standalone	clubb_driver_mp_run_clubb_	[Unknown]	0x414410
advance_clubb_core_module_mp_compute_cloud_cover_	2929500000	2467500000	115500000	50000016	0	0	12101203	0	0	0	968068712	3557647184	12101203	0	24202406	0	0	0	0	532448972	0	121008770	0	7381534970	0	0	0	2904206136	72606132	72606132	12101203	0	1936140320	1452105240	0	242017178	1331096470	242017540	484035080	363026310	0	0	484034356	363026310	726052620	726052620	0	60506015	0	12101687	12101203	0	0	484035080	0	0	0	0	12101687	0	0	0	0	108915183	0	605043850	72606132	48404088	12103381	0	0	48404088	847061390	605043850	0	1210087700	605043850	484034356	242017178	0	605043850	0	0	1452103068	0	0	0	0	0	0	0	0	0	0	0	0	847061390	12100844640	6050422320	0	0	242017178	3146223314	0	0	0	0	2904206136	12101687	0	0	0	0	0	0	121008770	121008770	0	0	0	484034356	0	242017178	968068712	0	484034356	484034356	3146223314	0	0	0	0	0	242017178	0	0	0	0	0	0	0	0	0	0	0	0	1089078930	0	242017178	0	clubb_standalone	advance_clubb_core_module_mp_compute_cloud_cover_	[Unknown]	0x5fd8e0
