 -1.4844E-9 -1.1335E-9 -2.3184E-10 5.8295E-11 -3.7355E-10
 -5.0557E-10 1.1401E-10 9.395E-10 1.1885E-9 1.1522E-9
 8.1255E-10 3.4808E-10 -5.0203E-11 8.48E-11 8.0492E-10
 9.5775E-10 -2.1568E-11 -3.0799E-10 -4.6382E-10 -3.3406E-10
 -3.1722E-10 3.4516E-11 3.7817E-10 3.574E-10 -4.2354E-10
 -6.945E-10 -2.7401E-10 -1.2376E-10 -1.8556E-10 -3.6647E-10
 -3.5377E-10 -2.1609E-11 2.0859E-11 -2.4168E-10 -1.0992E-10
 6.8372E-11 -1.4931E-10 -2.0242E-10 1.0829E-10 5.0476E-11
 -8.1905E-11 -1.4212E-10 -2.0959E-10 -1.8501E-10 -1.2575E-10
 -2.2962E-10 -2.6611E-10 -1.9258E-10 -5.657E-11 4.4276E-11
 1.1965E-10 1.147E-10 -1.054E-10 -4.5467E-10 -3.8142E-10
 -4.4434E-12 1.3384E-10 -1.0913E-10 -4.092E-11 1.6852E-10
 1.6878E-10 -5.5896E-11 -2.5754E-10 -1.2544E-10 -8.0741E-11
 -9.768E-11 -3.1344E-11 -2.0004E-11 -1.26E-10 -1.5024E-10
 -1.9445E-10 -3.9962E-10 -5.4269E-10 -4.267E-10 -4.1265E-11
 3.3653E-11 -2.7211E-10 -6.5724E-10 -6.5258E-10 -6.919E-10
 -2.7723E-10 1.4554E-10 -1.3222E-10 -6.0842E-10 -5.9124E-10
 -3.1143E-10 3.8117E-11 4.0809E-10 3.9652E-10 -1.9432E-11
 -1.3504E-10 -2.819E-10 -5.1304E-10 -1.6968E-10 9.4636E-10
 1.6924E-9 1.2113E-9 2.5035E-10 -5.9185E-11 1.4272E-11
 2.6398E-10 3.4625E-10 1.9009E-10 3.8452E-10 4.0164E-10
 4.3306E-10 4.3306E-10
 -1.0455E-9 -1.5377E-10 7.2165E-10 1.2663E-9 1.2056E-9
 4.7048E-10 8.8157E-10 1.3729E-9 2.1163E-10 -6.9959E-10
 -8.8638E-10 -1.0693E-9 -1.0345E-9 -1.0298E-9 -5.0898E-10
 -6.0518E-11 -3.4193E-11 -8.0188E-11 -1.2578E-10 -1.8187E-10
 -1.6623E-10 -9.2424E-11 3.2488E-13 -1.0991E-11 -6.3218E-11
 -5.103E-11 -5.9124E-12 7.4507E-11 2.179E-10 3.7103E-10
 2.616E-10 2.2757E-11 -1.7145E-10 -1.5153E-11 4.1813E-10
 5.2539E-10 2.2621E-10 1.2439E-10 1.3144E-10 1.0944E-11
 -1.1317E-10 -2.5459E-11 8.3571E-11 3.7055E-12 -8.8326E-12
 7.7512E-11 1.0075E-10 1.2143E-10 1.9161E-10 1.1477E-10
 -9.9124E-11 4.5332E-10 8.8914E-10 1.1578E-9 6.081E-10
 2.8698E-11 1.0743E-10 1.7454E-10 -1.5874E-10 -7.6863E-10
 -1.2562E-9 -7.4622E-10 5.2253E-11 4.0816E-10 1.8001E-11
 -1.7779E-10 1.9538E-10 5.6597E-10 5.5099E-10 5.0275E-10
 4.4232E-10 2.8887E-10 1.7242E-11 2.4104E-10 9.5551E-10
 9.7106E-10 2.3749E-11 -1.1452E-10 -1.384E-10 -2.5055E-10
 -2.7656E-10 1.4494E-10 5.3242E-10 3.7687E-10 -1.7932E-10
 -3.4321E-10 -1.4055E-10 -2.4749E-10 -2.7665E-10 -2.2411E-10
 -1.6075E-10 -7.1271E-11 -1.0828E-10 -2.8435E-10 -2.504E-10
 -1.284E-10 -2.2246E-10 -2.3054E-10 1.4796E-11 8.9383E-11
 9.5747E-12 -1.2508E-10 -1.6128E-10 -1.2197E-10 -6.8627E-11
 -1.3884E-10 -1.7985E-10 -9.7735E-11 -4.6453E-12 2.289E-11
 4.8695E-11 3.1064E-11 -1.2674E-10 -3.2E-10 -9.9276E-11
 7.6031E-11 -1.3611E-10 -4.3449E-10 -3.2092E-10 -7.2707E-11
 4.0229E-11 1.0833E-11 -5.3279E-11 -1.4638E-11 -2.5246E-11
 -3.0676E-11 4.6099E-12 1.1254E-11 -1.4191E-11 -3.9971E-11
 -1.0309E-10 -2.3004E-10 -2.8667E-10 -2.7071E-10 -6.8174E-12
 6.1594E-11 -1.5163E-10 -3.8092E-10 -2.6068E-10 -3.0238E-10
 -2.3816E-10 -3.4278E-11 -1.4956E-10 -3.6233E-10 -3.8012E-10
 -1.8399E-10 7.3481E-11 2.5359E-10 2.1123E-10 -3.1949E-11
 -1.2767E-10 -2.6017E-10 -3.4377E-10 -6.6097E-11 5.6901E-10
 9.0553E-10 6.4248E-10 1.8438E-10 2.6335E-11 2.1112E-10
 4.028E-10 3.3168E-10 2.686E-10 5.0709E-10 4.261E-10
 1.838E-10 1.838E-10
 -5.5695E-10 -7.4638E-11 4.0893E-10 6.9071E-10 6.4844E-10
 -2.3525E-11 1.5174E-10 8.3125E-10 3.1956E-10 -3.0631E-10
 -5.7001E-10 -7.6053E-10 -8.0993E-10 -8.9032E-10 -5.6333E-10
 -1.6462E-10 2.978E-11 1.4166E-10 5.6363E-11 -2.803E-11
 9.7803E-13 2.8871E-11 5.0959E-12 -4.6215E-11 -3.9926E-11
 2.8249E-11 7.7192E-11 1.303E-10 2.1759E-10 3.3183E-10
 3.3379E-10 1.0863E-10 -1.5549E-10 -1.0573E-10 2.0815E-10
 3.9113E-10 3.2533E-10 2.6323E-10 2.274E-10 8.3231E-11
 -7.5808E-11 -5.3331E-11 2.701E-11 3.7148E-11 8.4471E-11
 1.455E-10 1.1782E-10 5.7749E-11 9.5349E-11 4.4052E-13
 -3.0227E-10 -1.1334E-11 3.5523E-10 5.3013E-10 3.4631E-10
 1.3369E-10 -4.3355E-12 -4.7647E-11 -2.2699E-10 -4.9238E-10
 -6.4266E-10 -3.0461E-10 9.6631E-12 2.1781E-10 1.3554E-10
 2.3473E-11 1.3407E-10 2.4633E-10 1.7167E-10 8.696E-11
 4.0303E-11 7.7054E-13 -1.6234E-11 3.3351E-10 9.2629E-10
 8.5778E-10 4.8977E-11 -3.2735E-11 -4.1765E-11 -1.2132E-10
 -2.2316E-10 -1.3392E-10 2.8739E-11 2.6495E-10 1.9106E-10
 1.2591E-10 5.6285E-11 -1.9571E-10 -1.7452E-10 -6.9224E-11
 -6.2382E-11 -6.4156E-11 -9.913E-12 -6.9327E-11 -8.2899E-11
 -3.104E-12 -4.5262E-11 -6.7562E-11 1.9303E-11 2.4525E-11
 -4.0562E-11 -1.8155E-10 -2.1747E-10 -1.3095E-10 -3.1517E-11
 -6.4716E-11 -9.3495E-11 -2.2118E-11 1.7305E-11 -1.6527E-11
 -5.5181E-11 -1.194E-10 -3.0205E-10 -4.67E-10 -1.0566E-10
 1.2032E-10 -2.8253E-10 -5.5766E-10 -1.2551E-10 2.3213E-10
 2.533E-10 1.2321E-10 9.0304E-12 3.1659E-13 1.0486E-11
 3.0521E-12 -4.8216E-12 -9.2688E-12 -7.485E-12 6.3265E-13
 -2.5103E-12 -2.6322E-11 -3.7086E-11 -8.1541E-11 -2.9195E-11
 -1.1845E-10 -2.8492E-10 -3.9519E-10 -1.9181E-10 -2.2904E-11
 -6.4486E-11 -1.746E-10 -2.8283E-10 -2.5172E-10 -1.2613E-10
 -1.3265E-10 -1.473E-10 1.5096E-10 1.4336E-10 6.7598E-11
 -2.0244E-11 -1.496E-10 -1.9747E-10 -1.1246E-11 4.3243E-10
 6.9906E-10 4.6606E-10 -5.4905E-12 -1.5025E-10 1.2E-10
 2.6741E-10 1.927E-10 2.0579E-10 4.4596E-10 4.923E-10
 3.5387E-10 3.5387E-10
 -1.6529E-10 -6.1864E-11 2.854E-11 1.023E-10 1.3571E-10
 -4.6629E-11 1.0135E-10 5.9674E-10 3.7505E-10 -1.3209E-11
 -1.9799E-10 -4.1261E-10 -4.4925E-10 -3.4339E-10 -3.2638E-11
 8.4377E-12 -3.1554E-11 7.0137E-11 5.0757E-11 -2.5075E-11
 -4.7483E-11 -1.3466E-11 1.5693E-11 -1.2736E-11 -1.0336E-11
 1.8208E-11 2.7138E-11 3.237E-11 2.3633E-11 3.8434E-11
 6.663E-11 2.5677E-11 -1.0801E-10 -1.8559E-11 -1.882E-11
 1.7482E-10 2.7012E-10 2.6088E-10 2.2295E-10 1.2216E-10
 -2.5516E-11 -7.104E-11 -5.5537E-11 -3.3938E-11 6.2655E-11
 1.52E-10 5.1132E-11 -1.2489E-10 -1.2947E-10 -1.969E-10
 -3.5095E-10 -1.2599E-10 1.8557E-10 3.7589E-10 2.6925E-10
 7.5151E-11 -1.5793E-10 -2.3715E-10 -1.5635E-10 -2.2257E-10
 -2.7178E-10 -1.6424E-10 -5.5449E-11 -5.1181E-11 -1.7795E-10
 -2.0489E-10 -9.6098E-11 -2.5442E-11 9.1014E-11 7.3007E-12
 -6.5305E-11 -6.5648E-11 -3.2431E-11 5.6871E-12 9.9622E-11
 1.9941E-10 6.1801E-11 2.1048E-11 7.894E-12 -6.064E-11
 -1.2879E-10 -7.8589E-11 1.2147E-11 3.0727E-11 -8.2323E-11
 -1.4067E-10 -8.8222E-11 -8.1694E-11 -9.8747E-11 -9.0927E-11
 -7.5678E-11 -9.5233E-11 -1.0569E-11 6.4343E-11 8.7492E-11
 -2.1175E-11 -8.3908E-11 -5.1136E-11 -4.2951E-11 -1.0094E-10
 -8.9974E-11 -1.0279E-10 -1.2507E-10 -8.8698E-11 -2.6305E-11
 -2.5702E-11 1.802E-12 3.8926E-11 -1.4112E-11 -1.0971E-10
 -1.1814E-10 -1.2239E-10 -3.4056E-10 -6.1734E-10 -4.8968E-10
 -2.8824E-10 -3.7622E-10 -3.5923E-10 1.208E-10 3.9678E-10
 3.4153E-10 1.7898E-10 6.3161E-11 2.9516E-11 1.8565E-11
 5.231E-12 -5.6968E-13 -6.8329E-12 -4.3318E-12 3.6153E-11
 8.9283E-11 1.0471E-10 3.469E-11 -7.273E-11 -9.3211E-11
 -1.28E-10 -2.2794E-10 -3.4081E-10 -1.6792E-10 -6.0766E-11
 -1.3337E-10 -2.366E-10 -2.3196E-10 -9.8933E-11 -4.0312E-11
 -5.4882E-11 -4.5807E-11 -4.7139E-11 -8.369E-11 -1.1802E-10
 4.1028E-11 -8.5773E-12 -1.0379E-10 -8.3954E-11 1.7482E-10
 3.9663E-10 2.3137E-10 -1.4485E-10 -1.5703E-10 4.8073E-11
 6.1621E-11 -4.4774E-11 -6.9056E-11 1.0456E-10 1.6109E-10
 8.5174E-11 8.5174E-11
 -1.3884E-10 -5.7827E-11 5.3182E-11 1.4131E-10 1.12E-10
 2.7761E-11 2.1479E-11 7.6715E-11 8.6365E-11 1.1975E-10
 1.632E-10 1.2412E-10 6.2853E-11 8.8712E-12 3.359E-11
 1.6307E-11 -1.1567E-11 -1.5821E-11 -1.8489E-11 -3.3312E-11
 -4.2257E-11 -4.0457E-11 -2.9466E-11 -3.534E-11 -2.657E-11
 -8.1226E-12 2.1898E-11 3.0186E-11 2.1729E-11 1.7847E-11
 1.7106E-11 1.9231E-11 -5.8438E-12 -2.0561E-12 2.396E-11
 1.3333E-11 3.5167E-12 2.2613E-11 -7.157E-12 -6.799E-11
 -6.3847E-11 -1.1971E-11 9.6457E-12 2.9314E-11 2.6761E-11
 2.1029E-11 9.1919E-12 -5.193E-12 -1.1618E-11 -1.1546E-11
 -6.5034E-12 4.4457E-11 6.6711E-11 1.0826E-10 1.2647E-10
 2.027E-11 -1.6409E-10 -1.8562E-10 -8.994E-11 -1.0873E-10
 -1.3352E-10 -8.7281E-11 -2.8686E-11 -2.1485E-11 -9.9996E-11
 -1.1058E-10 -2.1688E-11 1.8483E-11 1.6061E-11 3.7479E-11
 3.4368E-11 2.624E-12 -2.9803E-11 -1.1425E-11 5.7184E-11
 1.2727E-10 4.7873E-11 2.5325E-11 1.6971E-11 -2.9661E-11
 -7.7274E-11 -4.4078E-11 2.6777E-11 5.6388E-11 -2.1675E-11
 -7.1964E-11 -4.3679E-11 -6.1859E-11 -8.9742E-11 -8.4735E-11
 -5.0232E-11 -3.2105E-11 -5.0812E-11 -1.0366E-10 -7.321E-11
 -2.4483E-11 -2.3228E-11 -1.3801E-11 -5.1341E-13 -1.3843E-11
 -3.6289E-12 -2.4617E-11 -3.6553E-11 -3.6768E-11 -2.1335E-11
 -1.3342E-11 2.6798E-11 6.4095E-11 -2.8988E-11 2.6221E-11
 2.7479E-11 2.6873E-11 -2.2394E-11 -7.904E-11 1.3889E-11
 7.7658E-11 -8.3362E-11 -1.8773E-10 -1.1925E-10 -7.3541E-11
 -1.0862E-11 7.0541E-12 1.4557E-11 2.0955E-11 1.7599E-11
 1.6698E-11 1.8904E-11 2.8288E-11 3.0109E-11 3.6175E-11
 3.6746E-11 2.9116E-11 6.0033E-12 -6.1884E-11 -5.025E-11
 -3.9393E-11 -4.0358E-11 -1.2905E-10 4.0372E-11 6.3311E-11
 3.7337E-11 -5.6891E-12 -3.3231E-11 -2.0145E-11 -1.4834E-11
 -1.8597E-11 -1.0587E-11 -4.8963E-12 -2.2129E-11 -6.1238E-11
 -6.0075E-11 -5.3881E-11 -5.4243E-11 -3.0524E-11 6.8075E-11
 1.9843E-10 4.9137E-11 -1.0456E-10 3.8011E-11 4.4779E-11
 4.6346E-11 4.4417E-11 -2.2141E-11 1.6661E-11 1.7528E-12
 -1.7265E-11 -1.7265E-11
 -7.6179E-11 -3.1378E-11 2.7149E-11 7.5176E-11 6.3839E-11
 2.4713E-11 3.6698E-11 6.3631E-11 4.2293E-11 3.9987E-11
 5.3517E-11 3.3882E-11 1.0097E-11 -2.0871E-12 2.2355E-11
 1.3267E-11 -3.4031E-12 -4.003E-12 -4.2329E-12 -1.4821E-11
 -2.3291E-11 -2.1313E-11 -1.2463E-11 -2.078E-11 -2.5038E-11
 -6.3682E-12 1.2293E-11 1.6487E-11 9.9056E-12 6.9891E-12
 7.527E-12 1.2388E-11 2.6452E-12 6.8296E-12 1.9732E-11
 1.328E-11 1.9243E-12 4.9854E-13 5.3139E-12 1.331E-12
 -1.0707E-11 -1.3335E-11 -1.355E-12 1.005E-11 7.1625E-12
 6.5737E-12 6.1627E-12 3.744E-12 2.1096E-12 -2.4267E-13
 -6.7768E-12 2.0727E-11 1.9913E-11 3.9246E-11 2.9029E-11
 -6.7498E-11 -9.0743E-11 -4.8933E-11 -3.7977E-11 -4.2993E-11
 -4.9898E-11 -3.3744E-11 -1.0497E-11 -6.9217E-12 -4.085E-11
 -4.4554E-11 5.5075E-13 2.4514E-11 2.5619E-11 3.9137E-11
 3.1026E-11 4.7101E-12 -1.7572E-11 -7.01E-12 2.4234E-11
 5.8807E-11 2.0238E-11 1.1791E-11 1.0044E-11 -1.392E-11
 -4.2096E-11 -2.5879E-11 1.6334E-11 3.8058E-11 -5.2631E-12
 -3.7657E-11 -2.5606E-11 -4.1659E-11 -6.4576E-11 -6.2278E-11
 -3.3043E-11 -1.3562E-11 -2.1344E-11 -5.9619E-11 -4.3838E-11
 -1.6452E-11 -2.097E-11 -1.5505E-11 1.3125E-11 1.9306E-11
 9.8826E-12 -7.471E-12 -1.7635E-11 -2.5364E-11 -1.6378E-11
 -1.5432E-11 -7.9405E-12 6.4436E-12 -4.7919E-12 -3.5845E-12
 4.6897E-12 9.9037E-12 -2.4776E-11 -6.3161E-11 -5.7142E-12
 1.0826E-10 5.0145E-11 -6.6366E-11 -8.2671E-11 -7.5385E-11
 -4.1841E-12 -1.6244E-11 -6.912E-12 6.575E-12 5.2097E-12
 1.7299E-12 6.023E-12 1.6686E-11 9.4415E-12 -8.4454E-13
 7.1238E-12 2.717E-11 3.5394E-12 -3.6016E-11 -5.2247E-12
 1.4599E-11 1.3445E-11 -1.7409E-11 2.4675E-11 3.8695E-11
 1.0324E-11 -5.9028E-12 -4.2646E-12 -7.409E-12 -6.1026E-12
 -9.3233E-12 -4.455E-12 3.7601E-12 -1.7103E-13 -2.5638E-11
 -2.8292E-11 -3.0232E-11 -4.0948E-11 -2.4528E-11 4.1522E-11
 7.8065E-11 7.7774E-11 2.4314E-11 2.595E-11 3.1382E-11
 2.0347E-11 -1.9926E-12 -1.8804E-11 1.5057E-11 6.3868E-12
 -6.0346E-12 -6.0346E-12
 -3.279E-11 -1.4288E-11 1.2347E-11 3.1897E-11 2.5285E-11
 1.1321E-11 1.6478E-11 2.6594E-11 1.7137E-11 1.4245E-11
 1.6851E-11 9.236E-12 1.5629E-12 -1.4648E-12 1.0255E-11
 7.5713E-12 1.1028E-12 1.2997E-12 1.2812E-12 -4.0305E-12
 -9.0236E-12 -8.1962E-12 -3.5945E-12 -7.9265E-12 -1.0471E-11
 -1.6132E-12 5.8759E-12 6.4828E-12 -4.3102E-12 1.3715E-12
 1.7676E-12 4.2069E-12 1.5582E-12 2.2831E-12 5.7633E-12
 3.6694E-12 -7.338E-13 -1.4836E-12 9.1345E-13 -1.472E-12
 -7.8034E-12 -1.7607E-11 -3.7028E-12 4.8125E-13 -1.1578E-12
 -2.4646E-14 1.5671E-12 1.4736E-12 1.7129E-12 1.421E-12
 -2.0608E-12 4.9394E-12 1.6039E-12 7.5247E-12 3.5786E-12
 -2.5439E-11 -3.2181E-11 -1.9435E-11 -8.6704E-12 -1.0153E-11
 -1.2346E-11 -9.231E-12 -2.971E-12 -2.2956E-12 -1.2087E-11
 -1.2997E-11 1.7249E-12 1.0747E-11 1.2262E-11 1.7984E-11
 1.5521E-11 5.2804E-12 -4.4041E-12 -1.9237E-12 7.8258E-12
 1.9949E-11 4.9453E-12 2.1862E-12 2.0553E-12 -6.4611E-12
 -1.7152E-11 -1.115E-11 6.0006E-12 1.6556E-11 -4.0875E-13
 -1.4874E-11 -1.0666E-11 -1.9726E-11 -3.3222E-11 -3.4436E-11
 -1.9907E-11 -9.0415E-12 -1.2152E-11 -3.3311E-11 -2.3162E-11
 -7.0753E-12 -1.1452E-11 -1.083E-11 5.448E-12 8.9642E-12
 3.5873E-12 -6.5592E-12 -1.2434E-11 -1.6867E-11 -1.1325E-11
 -1.2623E-11 -9.8459E-12 -2.7882E-12 -1.0199E-11 -6.6222E-12
 5.2798E-13 4.6215E-12 -1.3548E-11 -3.4471E-11 -2.0927E-11
 4.3243E-11 2.495E-11 -3.6817E-11 5.0125E-12 8.3394E-12
 4.5553E-13 -1.0525E-11 -4.5557E-12 5.6405E-12 5.8839E-12
 1.8125E-12 4.2662E-12 1.5668E-11 9.21E-12 3.975E-13
 8.0747E-12 2.2897E-11 5.9044E-13 -2.8364E-11 -4.2191E-12
 8.169E-12 6.9977E-12 -9.3632E-12 9.1049E-12 -1.0133E-11
 -2.8321E-11 -6.069E-12 -3.6256E-12 -4.3921E-12 -3.3181E-12
 -4.9693E-12 -2.2335E-13 6.93E-12 4.565E-12 -1.4313E-11
 -1.7482E-11 -2.1025E-11 -2.9447E-11 -1.1551E-11 3.7514E-11
 5.1064E-11 3.2306E-11 8.6172E-12 -1.7328E-11 1.7009E-11
 1.4229E-11 4.1781E-12 -6.2352E-12 4.6186E-12 -3.8519E-13
 -5.6837E-12 -5.6837E-12
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0 0.0E+0 0.0E+0 0.0E+0
 0.0E+0 0.0E+0
