 -4.7579E-5 -4.5648E-5 8.7042E-5 1.7164E-4 2.1235E-4
 1.2367E-4 -7.3443E-5 -1.5091E-4 -8.8E-5 -5.0526E-5
 -7.4121E-5 -4.262E-5 1.0808E-5 -2.6999E-5 -1.4874E-4
 -1.6703E-4 -5.3809E-5 2.5073E-5 3.6275E-5 6.0555E-5
 1.0268E-4 9.3788E-5 3.521E-5 1.1015E-4 2.3897E-4
 2.5863E-4 5.5833E-5 -1.7078E-5 -6.287E-6 -5.5163E-5
 -1.3836E-4 -1.4591E-4 -6.6504E-5 -3.8599E-5 -7.4352E-5
 -6.254E-5 -1.8487E-5 -2.2434E-5 -5.661E-5 -3.8373E-5
 6.1672E-5 7.0902E-5 -3.1392E-5 -1.2212E-4 -8.9542E-5
 -5.7993E-5 -9.9109E-5 -9.5401E-5 -1.517E-5 2.962E-5
 4.2336E-7 -4.2135E-5 -2.7212E-5 -1.6956E-5 -8.8268E-6
 -3.3235E-5 -3.6353E-5 1.7146E-5 2.4565E-5 1.133E-5
 4.5078E-5 8.4852E-5 2.2742E-5 -4.9397E-5 -3.3334E-5
 -1.3777E-5 -6.4953E-5 -7.933E-5 -9.8599E-6 2.6724E-5
 2.7761E-5 1.5721E-5 1.6116E-6 1.1386E-5 7.0329E-6
 -2.7627E-6 -3.6108E-6 1.9314E-5 5.2148E-5 4.3072E-5
 -1.9895E-6 3.4615E-6 9.8484E-6 -2.2008E-5 4.7595E-5
 1.0018E-4 1.099E-4 8.6667E-5 1.2578E-4 1.39E-4
 9.6128E-5 9.3025E-6 -3.7824E-5 -1.0972E-4 -1.365E-4
 -1.3077E-4 -7.1081E-5 -6.8181E-5 -6.9656E-5 -5.8389E-5
 -1.3148E-5 8.6647E-6 4.6764E-6 1.6163E-5 5.9925E-5
 4.4517E-5 -3.5202E-6 -4.601E-5 -2.6243E-5 1.7267E-5
 -1.5017E-5 -7.1577E-5 -4.068E-5 2.8041E-5 1.567E-5
 -4.0156E-5 -4.0156E-5
 -4.823E-5 -1.6541E-5 4.5053E-6 9.733E-6 -3.8292E-6
 -6.0418E-5 -1.2366E-4 -1.3653E-4 -2.3635E-5 8.405E-5
 1.3223E-4 1.0684E-4 2.6098E-5 -1.4715E-5 2.6394E-5
 -4.2184E-5 -1.1308E-4 -9.9062E-5 -5.9046E-5 -3.0661E-5
 -4.378E-5 -5.6116E-5 -3.4505E-5 -3.1557E-5 -2.017E-5
 1.1686E-5 4.5949E-5 5.635E-5 2.1411E-5 -1.5216E-5
 -2.5366E-5 -2.304E-5 -5.9441E-5 -5.7825E-5 -4.3599E-5
 -7.4043E-5 -8.6189E-5 -6.7686E-5 -3.9641E-5 -3.1853E-5
 -2.5276E-5 -1.0047E-5 2.9082E-5 5.5544E-5 1.6698E-5
 -8.7553E-6 -9.8651E-6 -8.0856E-6 -5.6232E-6 3.2723E-6
 -2.2462E-5 3.2778E-5 1.5878E-4 1.8222E-4 2.0739E-4
 1.7751E-4 2.8167E-5 -7.7946E-5 -5.2971E-5 -1.9357E-5
 -4.3079E-5 -2.9565E-5 9.135E-6 -2.5887E-5 -1.1692E-4
 -1.3127E-4 -5.7217E-5 6.5274E-6 2.6321E-5 5.0939E-5
 9.3485E-5 1.0498E-4 8.4997E-5 1.2016E-4 1.7902E-4
 1.7164E-4 3.6452E-5 5.646E-6 3.9958E-5 1.3516E-5
 -6.0219E-5 -7.8971E-5 -4.0854E-5 -4.435E-5 -7.4987E-5
 -5.1095E-5 4.0702E-6 1.3949E-5 5.276E-6 3.3668E-5
 8.8871E-5 8.8153E-5 1.5802E-5 -8.085E-5 -9.9975E-5
 -9.4042E-5 -1.2063E-4 -1.0141E-4 -2.3868E-5 3.1315E-5
 2.1213E-5 -6.2821E-6 1.5631E-5 2.686E-5 1.2526E-5
 -3.2748E-5 -4.098E-5 2.8121E-5 5.5455E-5 3.9208E-5
 6.3175E-5 9.4685E-5 3.9641E-5 -1.0178E-5 4.5445E-6
 7.2337E-6 -6.8543E-5 -1.0401E-4 -3.1879E-5 7.118E-6
 -1.1896E-8 -2.6082E-5 -4.3489E-5 -3.0488E-5 -2.2694E-5
 -1.7114E-5 -5.0315E-7 3.1741E-5 5.9627E-5 2.8623E-5
 -2.8672E-5 4.533E-6 2.7198E-5 -1.092E-5 5.5093E-5
 9.8783E-5 9.6005E-5 8.6065E-5 1.1655E-4 1.1193E-4
 7.12E-5 4.3719E-6 -2.3368E-5 -5.1647E-5 -5.9048E-5
 -7.5253E-5 -6.4038E-5 -7.0675E-5 -8.494E-5 -1.1663E-4
 -9.5213E-5 -4.779E-5 -1.3233E-5 6.841E-6 2.2021E-5
 -9.0142E-8 -1.7088E-5 -1.7223E-5 9.4139E-6 1.7761E-5
 -3.5993E-5 -8.4204E-5 -5.0326E-5 1.588E-5 9.6028E-6
 -6.0547E-5 -6.0547E-5
 1.4107E-5 3.2352E-5 2.8978E-5 9.7898E-6 -1.708E-5
 -6.6853E-5 -9.0442E-5 -1.0895E-4 -6.1076E-5 8.735E-6
 4.1855E-5 2.6154E-5 -1.8726E-6 -1.4437E-5 8.1693E-6
 -2.6805E-5 -5.8201E-5 -5.0587E-5 -3.5607E-5 -2.1612E-5
 -4.2637E-5 -5.9235E-5 -3.5902E-5 -2.1463E-5 2.0839E-6
 3.0103E-5 4.8031E-5 4.781E-5 1.6306E-5 -1.2282E-5
 -1.3754E-5 -1.0185E-5 -3.3501E-5 -1.9158E-5 -2.7637E-6
 -4.3821E-5 -8.6922E-5 -8.7078E-5 -5.385E-5 -2.5062E-5
 2.1341E-6 1.7546E-5 3.9598E-5 5.1165E-5 8.0155E-6
 -1.6806E-5 -1.4332E-5 -6.1117E-6 -3.8673E-6 -8.3488E-6
 -2.176E-5 7.4778E-5 1.7992E-4 1.5065E-4 1.5281E-4
 1.6083E-4 7.32E-5 -1.224E-5 -1.6192E-6 3.3535E-5
 2.0019E-5 1.5544E-5 2.5181E-5 -5.5447E-6 -5.3576E-5
 -5.6856E-5 -2.6995E-5 3.9006E-6 1.6088E-5 3.2097E-5
 6.1557E-5 7.6627E-5 8.3645E-5 9.5018E-5 1.0665E-4
 8.7591E-5 1.9341E-5 2.2874E-5 6.2532E-5 5.3828E-5
 4.1736E-6 -1.4887E-5 -5.318E-6 -1.9368E-5 -2.7489E-5
 -1.995E-6 3.2018E-5 3.6804E-5 3.5502E-5 5.0894E-5
 6.0636E-5 6.0082E-5 2.9327E-5 -3.4522E-5 -7.1146E-5
 -7.6211E-5 -7.9064E-5 -5.1821E-5 2.986E-6 3.9218E-5
 3.7804E-5 3.0066E-5 3.8814E-5 3.5011E-5 1.299E-5
 -2.9566E-5 -2.7786E-5 4.3455E-5 7.0999E-5 4.8242E-5
 4.6328E-5 4.7054E-5 1.0106E-5 -4.68E-7 7.6004E-6
 3.7864E-6 -4.761E-5 -9.2462E-5 -6.2695E-5 -4.2877E-5
 -4.4069E-5 -5.7009E-5 -6.7805E-5 -5.4501E-5 -3.4912E-5
 -1.8491E-5 -2.1326E-6 1.8299E-5 3.1213E-5 4.3408E-7
 -3.4137E-5 8.1545E-6 2.6838E-5 4.6773E-7 4.3299E-5
 6.1505E-5 5.7434E-5 6.5911E-5 8.441E-5 6.4024E-5
 3.2246E-5 -2.9952E-6 -7.7828E-6 -1.2033E-5 -1.2195E-5
 -2.8082E-5 -3.7263E-5 -5.8275E-5 -8.7656E-5 -1.2773E-4
 -1.2224E-4 -8.097E-5 -3.8743E-5 -2.1776E-5 -1.642E-5
 -1.8668E-5 -1.3952E-5 -2.6217E-6 1.3992E-5 -6.5977E-6
 -5.4023E-5 -8.0764E-5 -5.174E-5 1.6037E-6 5.1553E-6
 -6.0412E-5 -6.0412E-5
 4.9772E-5 4.078E-5 3.0727E-5 2.5087E-5 9.9649E-6
 -2.1662E-5 -1.224E-5 -3.4136E-5 -5.2028E-5 -3.5097E-5
 -2.2641E-5 -3.1223E-5 -1.99E-5 -6.9521E-6 5.1716E-6
 -1.4413E-5 -2.4099E-5 -1.3724E-5 -8.6784E-6 1.4798E-6
 -1.4435E-5 -3.0697E-5 -1.6198E-5 -1.3808E-5 -1.0451E-6
 1.976E-5 3.3281E-5 3.3361E-5 1.3739E-5 -1.332E-7
 3.2775E-6 4.6097E-7 -9.2878E-6 6.2093E-6 1.7486E-5
 -9.5845E-6 -6.0329E-5 -7.7913E-5 -4.6311E-5 -1.1325E-5
 1.7337E-5 2.0258E-5 2.0159E-5 2.4222E-5 4.1601E-6
 -1.7829E-6 1.5703E-6 4.7E-6 -1.7434E-6 -2.3189E-5
 -3.4917E-5 6.6094E-5 1.2365E-4 7.7637E-5 8.7189E-5
 1.227E-4 8.0972E-5 2.3735E-5 2.2746E-5 4.3051E-5
 4.2366E-5 4.8041E-5 5.2713E-5 2.9885E-5 8.1198E-6
 6.7202E-6 5.3722E-6 1.0729E-5 2.3745E-5 3.6243E-5
 3.6315E-5 2.732E-5 4.6887E-5 5.5202E-5 4.4192E-5
 2.9208E-5 7.6303E-6 2.5156E-5 5.7507E-5 5.8649E-5
 3.5763E-5 2.7196E-5 2.7941E-5 1.4366E-5 1.8018E-5
 2.7463E-5 2.936E-5 3.0921E-5 4.291E-5 5.9777E-5
 5.3417E-5 5.788E-5 5.8703E-5 3.0276E-5 -1.6768E-5
 -3.7323E-5 -3.1768E-5 -5.2391E-6 2.6374E-5 3.7903E-5
 3.7278E-5 4.5276E-5 4.3305E-5 2.9032E-5 1.405E-5
 -8.3064E-6 7.972E-7 4.5122E-5 5.5386E-5 3.3595E-5
 1.8588E-5 2.8831E-6 -1.1231E-5 -2.76E-7 -6.2871E-6
 -1.5872E-5 -2.7361E-5 -5.8371E-5 -6.3297E-5 -5.8747E-5
 -5.0202E-5 -5.6425E-5 -7.1233E-5 -6.1262E-5 -3.1937E-5
 -1.4326E-5 -1.0926E-5 -6.9143E-6 2.4365E-6 -7.6789E-8
 -7.862E-6 1.0006E-5 1.7503E-5 7.0558E-6 1.8946E-5
 2.218E-5 2.566E-5 3.9846E-5 4.1572E-5 1.7839E-5
 4.1504E-6 -7.3575E-6 -4.8038E-6 -1.0689E-5 -1.042E-5
 -9.9706E-6 -1.7236E-5 -4.1939E-5 -6.5565E-5 -7.4248E-5
 -6.2745E-5 -4.914E-5 -3.9444E-5 -5.1343E-5 -5.6232E-5
 -3.3469E-5 -1.0956E-5 -1.4876E-6 4.5956E-6 -2.6791E-5
 -6.3001E-5 -7.7684E-5 -5.6099E-5 -1.985E-5 -7.1612E-6
 -4.2396E-5 -4.2396E-5
 3.8765E-5 2.4851E-5 2.3034E-5 3.0372E-5 2.8233E-5
 9.0974E-6 1.0037E-5 -1.58E-5 -3.6018E-5 -4.0833E-5
 -4.7491E-5 -5.3329E-5 -2.5958E-5 -4.4749E-6 1.5874E-6
 -1.2049E-5 -1.4327E-5 -4.1164E-6 -1.6015E-6 1.4215E-5
 9.2001E-6 -2.0193E-6 4.4312E-6 -1.0767E-5 -1.4843E-5
 -1.6603E-6 1.0886E-5 1.3723E-5 4.463E-6 3.725E-6
 1.0797E-5 6.7682E-6 1.0461E-5 2.3641E-5 2.4586E-5
 1.3256E-5 -2.009E-5 -3.5247E-5 -1.5707E-5 8.4385E-7
 1.1923E-5 3.6975E-6 -3.4977E-6 -1.634E-6 -5.4132E-6
 2.4644E-6 9.4921E-6 1.3687E-5 9.8689E-6 -8.1565E-6
 -3.1582E-5 2.7549E-5 4.0464E-5 1.3915E-5 4.6457E-5
 9.7214E-5 8.5995E-5 4.9812E-5 3.602E-5 3.9165E-5
 4.8057E-5 5.931E-5 5.854E-5 4.3556E-5 3.9007E-5
 4.0552E-5 3.1529E-5 2.8735E-5 4.3068E-5 5.0872E-5
 3.2647E-5 8.437E-6 2.4084E-5 2.273E-5 -5.4715E-7
 -6.1008E-6 -2.3744E-7 1.9151E-5 4.2406E-5 4.8031E-5
 4.1346E-5 3.9442E-5 3.9197E-5 3.1366E-5 3.7628E-5
 3.2565E-5 1.9376E-5 2.1717E-5 3.8941E-5 5.7899E-5
 5.0115E-5 5.877E-5 7.5027E-5 7.1431E-5 2.7156E-5
 -4.0673E-6 -4.7266E-6 1.1304E-5 2.5819E-5 2.9245E-5
 3.331E-5 4.5918E-5 3.7882E-5 2.3866E-5 1.8415E-5
 7.9406E-6 7.7576E-6 2.026E-5 2.0379E-5 1.0091E-5
 -1.0602E-6 -1.9095E-5 -2.3384E-5 -1.1693E-5 -2.8293E-5
 -3.8912E-5 -2.3736E-5 -2.6632E-5 -3.4578E-5 -4.1273E-5
 -3.6198E-5 -4.2151E-5 -5.7298E-5 -4.9699E-5 -2.0657E-5
 -8.8134E-6 -1.5925E-5 -2.2045E-5 -8.5972E-6 1.0418E-5
 1.1896E-5 8.0748E-6 6.4599E-6 1.1373E-6 -1.5352E-6
 -1.1817E-6 3.7938E-6 1.2625E-5 5.7376E-6 -8.617E-6
 -7.0043E-6 -9.2891E-6 -8.4053E-6 -1.8361E-5 -1.903E-5
 -1.1153E-5 -1.2448E-5 -2.3E-5 -2.3694E-5 -6.7834E-6
 4.9851E-6 -2.793E-6 -1.9195E-5 -5.4699E-5 -7.6725E-5
 -5.3612E-5 -1.9481E-5 -3.4155E-6 1.1266E-6 -2.6196E-5
 -5.1999E-5 -6.6857E-5 -6.5602E-5 -5.8899E-5 -3.8794E-5
 -3.1967E-5 -3.1967E-5
 1.1575E-5 9.3727E-6 1.1671E-5 1.667E-5 2.1493E-5
 1.6278E-5 7.131E-6 -1.6622E-5 -1.8121E-5 -2.1159E-5
 -3.327E-5 -3.7682E-5 -1.4706E-5 -1.2918E-6 2.1569E-7
 -7.2141E-6 -6.1436E-6 -2.7398E-6 -5.6318E-6 1.6979E-5
 2.1013E-5 1.0436E-5 1.1487E-5 -6.6136E-6 -1.409E-5
 -7.2531E-6 -2.7115E-6 -3.9047E-6 -7.5387E-6 -2.2158E-7
 7.4312E-6 4.9566E-6 1.5903E-5 2.5212E-5 1.5843E-5
 1.1606E-5 1.9807E-6 1.3966E-6 7.4489E-6 2.2757E-6
 2.4788E-6 -4.881E-6 -1.322E-5 -1.795E-5 -1.7075E-5
 -1.48E-6 8.0046E-6 1.3416E-5 1.6667E-5 1.1755E-5
 -2.0302E-5 -4.2535E-6 -7.3693E-6 -7.1868E-6 2.4295E-5
 5.8655E-5 5.8915E-5 3.7905E-5 1.8469E-5 1.6409E-5
 3.315E-5 4.5765E-5 4.096E-5 3.0844E-5 3.5286E-5
 4.1182E-5 3.5552E-5 3.1738E-5 4.2259E-5 4.8566E-5
 3.262E-5 6.5799E-6 9.2437E-6 9.4354E-7 -1.9966E-5
 -1.8604E-5 -1.551E-6 1.4141E-5 2.4495E-5 2.8902E-5
 3.0557E-5 2.9941E-5 2.5554E-5 1.9843E-5 2.9823E-5
 2.5996E-5 1.2116E-5 1.183E-5 2.4317E-5 3.777E-5
 2.6982E-5 3.548E-5 5.6136E-5 6.5411E-5 3.5088E-5
 8.2505E-6 5.1376E-6 1.0945E-5 1.2817E-5 1.3571E-5
 2.1349E-5 3.3113E-5 2.2025E-5 1.0954E-5 1.3537E-5
 7.9544E-6 -6.5299E-6 -1.5689E-5 -1.7775E-5 -1.7788E-5
 -1.9505E-5 -2.3972E-5 -1.2895E-5 7.8218E-7 -1.6277E-5
 -2.5012E-5 -9.0909E-6 -7.5229E-6 -1.5032E-5 -2.4737E-5
 -2.0102E-5 -2.0575E-5 -3.1206E-5 -2.6621E-5 -5.8117E-6
 -9.4965E-7 -1.1667E-5 -2.297E-5 -1.1557E-5 7.5931E-6
 8.034E-6 9.28E-8 -4.3871E-6 -8.5595E-6 -9.8718E-6
 -5.2832E-6 2.6382E-7 2.8748E-6 -7.5494E-6 -1.4054E-5
 -6.6975E-6 -9.2248E-6 -1.0994E-5 -1.7438E-5 -1.4632E-5
 -9.5217E-6 -1.3668E-5 -1.2955E-5 4.2959E-6 2.7832E-5
 3.1728E-5 1.8577E-5 2.2543E-6 -3.0889E-5 -6.0642E-5
 -5.3053E-5 -1.8335E-5 2.2962E-6 3.3179E-6 -1.598E-5
 -2.5544E-5 -2.9673E-5 -3.9734E-5 -5.6986E-5 -4.1703E-5
 -2.4599E-5 -2.4599E-5
 -2.7491E-6 -9.5237E-7 2.2334E-7 1.2434E-6 6.7916E-6
 1.2161E-5 1.8249E-7 -2.0457E-5 -1.3495E-5 -1.3454E-5
 -2.2918E-5 -2.3768E-5 -6.7279E-6 1.6767E-7 -1.3668E-6
 -5.087E-6 -1.6972E-6 -2.2064E-6 -6.7926E-6 1.8279E-5
 2.4714E-5 1.2085E-5 1.0683E-5 -3.4979E-6 -6.7487E-6
 -1.5793E-6 -2.4658E-6 -8.1491E-6 -9.874E-6 -2.2008E-9
 4.0305E-6 -1.2392E-6 6.2818E-6 9.7249E-6 2.153E-7
 1.7641E-6 4.4901E-6 1.1276E-5 1.05E-5 -2.1958E-6
 -6.4739E-7 -4.2761E-7 -8.0991E-6 -1.7403E-5 -1.6764E-5
 -9.1732E-8 4.7391E-6 3.6592E-6 9.0117E-6 1.3893E-5
 -1.3236E-5 -1.5045E-5 -1.5406E-5 -6.9616E-6 9.9569E-6
 2.5983E-5 3.1913E-5 2.3591E-5 6.8586E-6 5.5559E-6
 2.383E-5 3.3755E-5 2.4505E-5 1.4139E-5 2.0678E-5
 2.7843E-5 2.3668E-5 1.9154E-5 2.7266E-5 3.6005E-5
 2.5574E-5 2.4427E-6 1.2846E-6 -4.9735E-6 -2.0667E-5
 -1.8866E-5 -2.8054E-6 8.9081E-6 1.0673E-5 1.0674E-5
 1.6042E-5 1.8461E-5 1.4153E-5 1.1342E-5 2.2833E-5
 2.4723E-5 1.4996E-5 1.2135E-5 1.9527E-5 2.6761E-5
 1.3465E-5 1.6517E-5 3.4274E-5 4.8071E-5 2.9144E-5
 9.599E-6 7.6164E-6 8.682E-6 4.3926E-6 3.7399E-7
 6.261E-6 1.8416E-5 9.8524E-6 9.7379E-7 7.5857E-6
 5.9272E-6 -1.0404E-5 -2.1277E-5 -2.0978E-5 -1.8007E-5
 -1.8658E-5 -2.1783E-5 -8.3135E-6 2.4057E-6 -1.6598E-5
 -2.0524E-5 -8.4902E-7 -1.0083E-6 -1.3266E-5 -2.4259E-5
 -1.7101E-5 -1.0197E-5 -1.5826E-5 -1.3587E-5 2.5097E-6
 4.5038E-6 -7.7468E-6 -2.2132E-5 -1.1784E-5 7.0021E-6
 6.5889E-6 -5.6822E-7 -3.9575E-6 -7.7621E-6 -1.2409E-5
 -1.1873E-5 -7.5866E-6 -7.3883E-6 -1.8078E-5 -1.879E-5
 -7.1601E-6 -7.4584E-6 -9.6822E-6 -1.2554E-5 -3.8818E-6
 1.8914E-6 -3.7856E-6 -9.1728E-7 1.6834E-5 3.4704E-5
 3.2326E-5 1.9172E-5 1.2858E-5 -1.9736E-6 -2.641E-5
 -3.5282E-5 -1.76E-5 -4.7187E-6 -6.1394E-6 -1.4361E-5
 -7.0577E-6 2.0829E-6 -8.1423E-6 -3.1151E-5 -2.3739E-5
 -1.1909E-5 -1.1909E-5
 -4.7938E-6 -3.2161E-6 -5.55E-6 -7.7374E-6 -1.4063E-6
 1.727E-5 7.3274E-7 -1.2971E-5 4.5102E-6 4.9893E-6
 -5.463E-6 -4.2977E-6 4.4142E-6 6.1579E-6 -5.1721E-7
 -4.0329E-6 -4.775E-7 -7.2515E-6 -1.2933E-5 1.3947E-5
 2.0692E-5 4.2889E-6 1.1495E-6 -6.6658E-6 -3.1655E-6
 3.7998E-6 3.901E-7 -8.5192E-6 -6.5982E-6 6.7347E-6
 6.0166E-6 -3.5668E-6 -1.4496E-6 -1.365E-6 -8.2641E-6
 -8.3088E-6 -1.304E-7 1.1472E-5 6.0704E-6 -1.2211E-5
 -6.7677E-6 4.8793E-6 3.438E-7 -1.1632E-5 -9.6905E-6
 6.7403E-6 2.8475E-6 -1.0279E-5 -4.1585E-6 1.1918E-5
 -2.4737E-6 -1.5374E-5 7.8396E-7 1.2625E-5 6.6427E-6
 -3.1907E-6 4.3424E-6 1.1351E-5 9.46E-7 -3.1326E-6
 7.9133E-6 1.3858E-5 8.3954E-6 9.123E-7 5.3815E-6
 1.105E-5 7.2425E-6 7.8103E-8 2.924E-6 1.3653E-5
 1.0112E-5 -4.0801E-6 -2.1145E-6 1.932E-7 -7.9053E-6
 -6.2413E-6 3.4891E-6 1.0423E-5 4.7706E-6 -6.1229E-6
 -8.65E-8 6.2101E-6 -8.0494E-7 -2.6293E-6 5.7662E-6
 1.3637E-5 9.9342E-6 4.9075E-6 9.724E-6 1.1284E-5
 3.0279E-6 -2.1914E-6 5.8565E-6 1.7162E-5 9.0373E-6
 -1.1825E-6 3.1203E-6 6.5124E-6 2.9448E-6 -5.4225E-6
 -2.2976E-6 9.986E-6 5.5156E-6 -6.5354E-6 -4.7511E-6
 -3.7629E-7 -6.6891E-6 -6.4062E-6 -7.312E-7 -4.255E-7
 -8.1887E-6 -1.7773E-5 -4.1956E-6 1.0484E-5 -5.62E-6
 -1.1663E-5 6.3044E-6 7.4554E-6 -7.8246E-6 -1.4424E-5
 -5.0482E-6 5.1121E-6 3.573E-7 -5.737E-6 4.8985E-6
 1.0674E-5 8.07E-7 -1.2554E-5 -4.711E-6 7.268E-6
 -1.3827E-6 -5.3579E-6 6.0791E-6 1.0971E-5 -1.2068E-6
 -7.485E-6 -3.7097E-6 -3.1677E-6 -1.04E-5 -4.6303E-6
 4.7906E-6 1.9187E-6 -5.2102E-6 -9.2588E-6 -8.7414E-7
 6.4408E-6 2.584E-6 2.8378E-6 7.3747E-6 6.6324E-6
 1.438E-7 -6.4496E-6 1.8363E-6 9.2739E-6 -9.0738E-6
 -2.422E-5 -1.0797E-5 4.9389E-6 -1.6478E-6 -1.5491E-5
 -1.0188E-5 -1.1005E-6 -6.5288E-6 -1.2862E-5 -5.0066E-6
 1.9461E-6 1.9461E-6
 -4.7908E-6 -3.2885E-6 -7.4405E-6 -9.8974E-6 -1.2589E-6
 1.9803E-5 1.5303E-6 -1.5677E-5 3.4691E-6 6.4457E-6
 -4.3938E-6 -4.3382E-6 4.3313E-6 7.5807E-6 -1.638E-7
 -6.6741E-6 -4.6956E-6 -9.365E-6 -9.3394E-6 1.7611E-5
 2.0327E-5 4.9345E-6 2.3855E-6 -8.1156E-6 -4.743E-6
 5.6516E-6 3.8844E-6 -9.0788E-6 -8.7554E-6 1.1027E-5
 1.3772E-5 -1.3875E-6 -6.245E-6 -7.8711E-6 -1.1903E-5
 -1.0546E-5 -2.6799E-6 1.2022E-5 9.6627E-6 -1.101E-5
 -8.4122E-6 5.8163E-6 3.5967E-6 -1.151E-5 -8.964E-6
 1.3911E-5 8.8571E-6 -1.1857E-5 -7.5023E-6 1.0342E-5
 -4.6273E-6 -1.7628E-5 1.3824E-6 1.6717E-5 1.0728E-5
 -2.184E-6 3.7241E-6 1.1366E-5 2.3885E-6 -1.8181E-6
 7.973E-6 1.3963E-5 7.2505E-6 -3.0292E-6 3.406E-7
 7.1213E-6 3.7665E-6 -4.5535E-6 5.401E-7 1.5419E-5
 1.0619E-5 -7.9735E-6 -5.7472E-6 1.4283E-6 -3.9173E-6
 -3.3845E-6 5.6478E-6 1.4346E-5 8.7778E-6 -5.0894E-6
 -2.1953E-6 2.2702E-6 -3.2275E-6 -2.9926E-6 5.8576E-6
 1.5604E-5 1.2269E-5 4.4017E-6 7.2005E-6 8.3869E-6
 7.245E-7 -5.6653E-6 8.837E-7 1.6448E-5 1.2135E-5
 -1.5539E-6 -9.67E-7 4.3914E-6 5.0136E-6 -3.6607E-6
 -3.6363E-6 1.1016E-5 9.7734E-6 -4.3142E-6 -5.0161E-6
 -1.4623E-7 -2.1146E-6 7.72E-7 3.1613E-6 5.0942E-7
 -8.4582E-6 -1.9906E-5 -5.0989E-6 1.294E-5 -3.8687E-6
 -1.0657E-5 1.0271E-5 1.1215E-5 -8.2211E-6 -1.7353E-5
 -7.127E-6 6.7073E-6 4.532E-6 -2.4521E-6 7.9792E-6
 1.4819E-5 1.2417E-6 -1.7379E-5 -8.5951E-6 6.7363E-6
 -6.7119E-7 -4.8632E-6 7.0139E-6 1.2943E-5 -1.0664E-6
 -9.062E-6 -4.8567E-6 -4.2007E-6 -9.6046E-6 -2.5499E-6
 5.6479E-6 2.7802E-6 -5.3429E-6 -1.1772E-5 -3.5821E-6
 4.4766E-6 3.2821E-6 5.5632E-6 7.285E-6 4.2658E-6
 -3.5046E-6 -1.0853E-5 1.888E-6 1.2738E-5 -9.3073E-6
 -2.7502E-5 -1.0199E-5 1.0771E-5 2.8473E-6 -1.6454E-5
 -1.1374E-5 2.9612E-6 -6.613E-7 -8.9305E-6 -8.594E-7
 5.8116E-6 5.8116E-6
