Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_diagnose_upxp_	2425500000	462000000	84000000	100000032	0	0	24280762	0	0	0	0	509880742	0	0	0	0	607002705	121400541	0	48561163	0	0	0	242801082	0	0	0	485601436	0	24280399	24280762	0	485602164	0	0	0	607002705	0	0	0	0	0	0	0	728403246	0	0	218526858	0	0	36421143	0	0	0	0	0	0	0	0	0	0	0	0	48563468	0	485602164	72841197	0	0	0	0	0	0	0	0	121400541	0	242800718	0	0	242801082	0	0	1214003590	0	242800718	0	0	0	0	0	0	0	0	0	0	0	1214002158	0	0	0	728402154	3156409334	485601436	0	0	0	2185206462	24281734	0	0	0	0	0	0	0	607002705	0	0	0	242800718	242800718	971202872	0	242800718	485601436	0	4127612206	0	0	0	0	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	364201623	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	2352000000	703500000	105000000	300000096	0	0	12140381	0	0	0	0	1274701855	0	0	0	0	0	0	0	194244652	0	0	0	364201623	0	0	0	0	48560798	24280399	12140381	0	242801082	121400541	0	242800718	121400541	0	0	0	242800718	0	0	0	1214005410	121400541	0	24280762	0	0	36421143	0	0	364201623	0	0	0	0	0	0	0	0	0	169972138	0	607002705	48560798	48560798	0	0	0	0	0	0	0	0	0	485601436	0	0	607002705	0	0	1699605026	0	0	485601436	0	0	0	0	0	0	0	0	0	121400541	1214002158	1214002158	0	0	242800718	2670807898	485601436	0	0	0	2913608616	12140867	24281734	0	0	0	0	0	242801082	242801082	0	0	0	0	485601436	728402154	971202872	242800718	0	242800718	2670807898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121400541	0	0	849803787	0	242800718	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	[Unknown]	0x7b7be0
mean_adv_mp_term_ma_zm_lhs_	2163000000	882000000	210000000	400000128	0	0	0	0	0	0	0	1274701855	0	0	0	60701181	0	0	0	48561163	0	0	0	364201623	0	0	0	971202872	72841197	0	0	0	242801082	607002705	0	0	242801082	121400541	0	0	242800718	0	242800718	242801082	1092604869	242801082	0	24280762	0	12140867	24280762	0	0	0	0	0	0	0	0	0	0	0	0	12140867	0	728403246	48560798	97121596	0	0	0	24280399	0	121400541	0	485602164	0	0	0	0	607002705	121400541	0	242800718	242800718	0	0	60701181	0	0	0	0	0	0	0	0	242801082	4856008632	4856008632	0	0	971202872	1942405744	0	0	0	0	1699605026	24281734	0	0	0	0	0	0	728403246	0	0	0	0	242800718	242800718	728402154	242800718	242800718	0	242800718	2428007180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456806492	0	728402154	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
__svml_exp4_l9	2152500000	556500000	94500000	450000144	0	0	36421143	0	242800718	0	0	254940371	0	0	0	121402362	0	0	0	194244652	0	0	0	0	0	0	0	728402154	24280399	24280399	0	0	1092604869	0	0	242800718	121400541	121400541	0	0	242800718	0	0	0	242801082	0	0	0	0	0	0	0	0	121400541	0	0	0	0	0	0	0	0	0	12140867	0	485602164	0	24280399	0	0	0	0	242801082	121400541	0	0	0	242800718	0	0	607002705	0	0	971202872	485601436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971202872	2428007180	242800718	0	0	0	1942405744	36422601	0	0	0	0	0	0	0	364201623	0	0	0	0	0	242800718	242800718	485601436	0	0	1699605026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092604869	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
advance_xm_wpxp_module_mp_calc_xm_wpxp_ta_terms_	1816500000	1207500000	220500000	500000160	0	0	145684572	0	242800718	0	728402154	1019761484	0	12140381	0	0	0	485602164	0	339928141	24280399	0	0	121400541	12140867	0	0	1699605026	97121596	194243192	0	0	607002705	607002705	0	0	121400541	121400541	0	0	0	0	242800718	364201623	121400541	364201623	0	12140381	0	36422601	36421143	0	0	0	12140867	0	0	0	0	12140867	0	0	0	60704335	0	0	24280399	0	0	0	0	24280399	0	0	0	0	0	0	0	0	728403246	242801082	0	971202872	242800718	0	0	0	0	0	0	0	0	0	0	0	242801082	1214002158	2428004316	0	0	485601436	1214003590	0	0	0	0	2428007180	48563468	12140867	0	0	0	0	0	0	0	0	0	0	0	0	242800718	485601436	0	0	485601436	1456804308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607002705	0	485601436	0	clubb_standalone	advance_xm_wpxp_module_mp_calc_xm_wpxp_ta_terms_	[Unknown]	0x7292a0
advance_xp2_xpyp_module_mp_term_pr2_	1743000000	514500000	126000000	150000048	0	0	0	0	0	0	0	509880742	0	0	0	60701181	607002705	0	0	48561163	0	0	0	0	0	0	0	485601436	0	48560798	12140381	0	121400541	0	0	0	242801082	0	0	0	0	0	0	0	1335405951	364201623	0	97123048	0	12140867	24280762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364201623	48560798	0	0	0	0	24280399	121400541	0	0	0	0	0	242800718	0	242801082	0	0	485601436	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728402154	1214003590	0	0	0	0	2428007180	48563468	12140867	0	0	0	0	0	0	728403246	0	0	0	242800718	485601436	971202872	242800718	242800718	0	0	1699605026	0	0	0	0	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	728403246	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_term_pr2_	[Unknown]	0x7d9280
__intel_avx_rep_memset	1669500000	682500000	157500000	500000160	0	0	12140381	0	0	0	242800718	254940371	0	0	0	60701181	0	0	0	242805815	0	0	0	121400541	0	0	0	0	24280399	72841197	0	0	485602164	0	0	0	0	0	0	0	0	0	485601436	364201623	121400541	364201623	0	0	0	24281734	0	0	0	121400541	0	0	0	0	0	0	0	0	0	0	0	0	0	24280399	0	0	0	24280399	0	121400541	0	121400541	0	0	242800718	0	1092604869	0	0	1942405744	0	0	0	0	0	0	0	0	0	0	0	48561524	121400541	2428004316	2428004316	0	0	0	728402154	0	0	0	0	971202872	0	12140867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242800718	485601436	728402154	1699605026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607002705	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	1617000000	861000000	147000000	550000176	0	0	0	0	0	0	0	2039522968	0	0	0	0	364201623	971204328	0	291366978	0	0	0	0	0	0	0	728402154	97121596	24280399	0	0	242801082	242801082	0	485601436	0	0	0	0	242800718	0	242800718	364201623	0	121400541	0	0	0	12140867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121400541	0	0	0	0	0	48560798	0	0	0	0	0	242800718	242800718	0	0	0	0	1214003590	0	0	0	0	0	0	0	0	0	0	0	0	0	3642006474	1214002158	0	0	242800718	1214003590	0	0	0	0	1456804308	0	0	0	0	0	0	0	607002705	0	0	0	0	242800718	0	0	0	0	242800718	485601436	1456804308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728403246	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
[Outside any known module]	1596000000	3318000000	661500000	1900000608	0	0	60701905	0	0	0	0	1274701855	36421143	0	0	182103543	0	0	0	485051547	48560798	0	0	2913612984	60704335	0	0	2428007180	24280399	0	0	0	3277814607	1699607574	0	0	1335405951	1335405951	971204328	0	242800718	0	2913608616	0	485602164	0	0	0	0	97126936	0	0	0	0	0	0	0	0	0	0	0	0	0	24281734	24281734	485602164	48560798	48560798	0	36422601	0	0	242801082	971204328	0	971204328	0	0	0	0	3763416771	242801082	0	485601436	728402154	0	0	0	0	0	0	0	0	0	0	1396143815	0	2428004316	4856008632	0	0	485601436	1942405744	1456804308	242800718	485601436	242800718	1699605026	24281734	24281734	0	0	0	0	0	0	0	0	0	0	242800718	0	485601436	242800718	485601436	242800718	728402154	2670807898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607002705	0	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
pdf_closure_module_mp_calc_ice_cloud_frac_component_	1575000000	283500000	94500000	150000048	0	0	0	0	0	0	242800718	509880742	0	0	0	0	0	0	0	339928141	0	0	0	0	0	0	0	0	24280399	0	0	0	242801082	121400541	0	0	0	0	0	0	0	0	0	0	485602164	121400541	0	0	0	36422601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121400541	0	0	0	0	0	0	0	0	0	242801082	0	242800718	0	0	121400541	0	0	1214003590	0	0	0	0	0	0	0	0	0	0	0	0	121400541	0	0	0	0	242800718	2428007180	0	0	0	0	1699605026	24281734	0	0	0	0	0	0	0	0	0	0	0	485601436	242800718	242800718	0	242800718	0	0	1214003590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	849803787	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_ice_cloud_frac_component_	[Unknown]	0x624d40
pdf_utilities_mp_calc_comp_corrs_binormal_	1575000000	598500000	126000000	400000128	0	0	24280762	0	0	0	0	764821113	0	0	0	0	121400541	121400541	0	145683489	0	0	0	0	0	0	0	728402154	24280399	24280399	0	0	485602164	0	0	0	0	0	0	0	242800718	0	242800718	0	242801082	0	0	24280762	0	0	12140381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242801082	48560798	0	0	0	0	0	0	0	0	121400541	0	0	0	0	607002705	0	0	1214003590	242800718	0	0	0	0	0	0	0	0	0	0	0	0	1214002158	0	0	0	728402154	971202872	0	0	0	0	1699605026	48563468	0	0	0	0	0	0	0	242801082	0	0	0	242800718	0	1214003590	242800718	0	0	242800718	1699605026	0	0	0	0	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	607002705	0	0	0	clubb_standalone	pdf_utilities_mp_calc_comp_corrs_binormal_	[Unknown]	0x76b3c0
clubb_driver_mp_run_clubb_	1554000000	934500000	199500000	400000128	0	0	12140381	0	0	0	485601436	254940371	0	0	0	60701181	0	0	0	48561163	0	121400541	0	1699607574	0	0	0	485601436	0	0	24280762	24280762	121400541	364201623	0	0	364201623	242801082	242801082	0	0	0	242800718	121400541	728403246	728403246	0	72842286	0	0	36421143	0	0	121400541	12140867	0	0	0	0	0	0	0	0	0	0	1335405951	24280399	48560798	12142567	0	0	0	607002705	728403246	0	242801082	0	242800718	485601436	0	1214005410	121400541	0	1942405744	242800718	242800718	0	0	0	0	0	0	0	0	0	0	0	2428004316	1214002158	0	0	0	1456804308	0	0	0	0	1456804308	0	0	0	0	0	0	0	121400541	0	0	0	0	0	0	728402154	242800718	971202872	0	0	3399210052	0	0	0	0	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	1335405951	0	242800718	0	clubb_standalone	clubb_driver_mp_run_clubb_	[Unknown]	0x414410
advance_wp2_wp3_module_mp_wp23_solve_	1501500000	430500000	105000000	150000048	0	0	72842286	0	0	0	485601436	509880742	0	24280762	0	0	0	0	0	291366978	0	0	0	121400541	0	0	0	242800718	48560798	72841197	0	0	0	121400541	0	0	0	0	0	0	0	0	242800718	0	242801082	242801082	0	12140381	0	60704335	24280762	0	0	0	0	0	0	0	0	0	0	0	0	24281734	0	0	24280399	0	0	0	0	24280399	0	0	0	0	0	0	0	0	971204328	121400541	0	971202872	242800718	0	0	121402362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456804308	0	0	0	0	1699605026	24281734	0	0	0	0	0	0	0	0	0	0	0	242800718	0	0	0	242800718	0	0	1942405744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607002705	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
time_dependent_input_mp_apply_time_dependent_forcings_	1396500000	472500000	136500000	150000048	0	0	24280762	24280762	0	0	0	1529642226	0	0	0	182103543	0	0	0	194244652	0	0	0	242801082	60704335	0	0	485601436	24280399	0	0	0	121400541	121400541	0	0	121400541	121400541	121400541	0	0	0	0	0	242801082	0	0	12140381	0	0	24280762	0	0	121400541	0	0	0	0	0	0	0	0	0	0	0	0	0	24280399	0	0	0	0	121400541	121400541	0	0	0	242800718	0	0	1092604869	0	0	728402154	242800718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242800718	971202872	0	0	0	0	1456804308	0	12140867	0	0	0	0	0	121400541	0	0	0	0	485601436	242800718	728402154	242800718	0	485601436	242800718	1456804308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121400541	0	0	0	clubb_standalone	time_dependent_input_mp_apply_time_dependent_forcings_	[Unknown]	0x4b37a0
advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	1333500000	451500000	157500000	200000064	0	0	0	0	0	0	0	0	0	12140381	0	0	0	0	0	0	0	0	0	849803787	0	0	0	971202872	24280399	72841197	0	0	1214005410	0	0	0	364201623	0	0	0	242800718	0	0	0	485602164	0	0	145684572	0	12140867	72842286	0	0	0	0	0	0	0	0	0	0	0	0	12140867	0	121400541	72841197	48560798	0	48563468	0	0	0	0	0	0	0	0	242800718	0	728403246	121400541	0	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485601436	1699605026	242800718	971202872	0	0	2185206462	60704335	24281734	0	0	0	0	0	0	485602164	0	0	0	0	485601436	242800718	485601436	971202872	485601436	485601436	4856014360	0	0	0	0	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	607002705	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	[Unknown]	0x6ca1f0
mono_flux_limiter_mp_calc_mean_w_up_down_component_	1323000000	304500000	52500000	150000048	0	0	0	0	0	0	0	254940371	0	0	0	0	121400541	242801082	0	194244652	0	0	0	121400541	0	0	0	485601436	0	24280399	0	0	364201623	0	0	0	0	0	0	0	0	0	0	0	607002705	242801082	0	60701905	0	0	72842286	0	0	0	0	0	0	0	0	0	0	0	0	12140867	0	121400541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242801082	0	0	728402154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242800718	1456804308	0	0	0	0	1214003590	0	24281734	0	0	0	0	0	0	121400541	0	0	0	242800718	0	485601436	242800718	485601436	0	0	1942405744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364201623	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_mean_w_up_down_component_	[Unknown]	0x820f30
pdf_closure_module_mp_calc_liquid_cloud_frac_component_	1323000000	315000000	94500000	50000016	0	0	0	0	0	0	0	509880742	0	0	0	0	0	0	0	242805815	0	0	0	121400541	12140867	0	0	728402154	0	0	0	0	121400541	0	0	0	242801082	0	121400541	0	0	0	0	0	242801082	121400541	0	12140381	0	12140867	24280762	0	0	0	0	0	0	0	0	0	0	0	0	12140867	0	485602164	0	24280399	0	0	0	0	0	121400541	0	0	0	0	0	0	242801082	0	0	1942405744	0	0	0	0	0	0	0	0	0	0	0	0	0	1214002158	0	0	0	242800718	1942405744	0	0	0	0	242800718	12140867	0	0	0	0	0	0	0	242801082	0	0	0	242800718	0	485601436	0	242800718	0	0	971202872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364201623	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_liquid_cloud_frac_component_	[Unknown]	0x624900
advance_clubb_core_module_mp_compute_cloud_cover_	1050000000	430500000	73500000	250000080	0	0	12140381	0	0	0	0	509880742	0	0	0	0	0	0	0	48561163	0	0	0	242801082	0	0	0	0	0	0	0	0	364201623	121400541	0	0	121400541	0	0	0	0	0	0	0	485602164	0	0	12140381	0	12140867	0	0	0	121400541	0	0	0	0	0	0	0	0	0	24281734	0	364201623	0	0	0	0	0	0	0	0	0	121400541	0	0	0	0	485602164	0	0	971202872	242800718	0	0	0	0	0	0	0	0	0	0	0	121400541	0	2428004316	0	0	728402154	971202872	0	0	0	0	971202872	12140867	0	0	0	0	0	0	0	0	0	0	0	0	0	242800718	0	242800718	485601436	0	728402154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607002705	0	0	0	clubb_standalone	advance_clubb_core_module_mp_compute_cloud_cover_	[Unknown]	0x5fd8e0
advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	1050000000	441000000	94500000	450000144	0	0	0	0	0	0	0	509880742	0	0	0	60701181	0	0	0	48561163	0	0	0	121400541	0	0	0	0	0	0	0	0	485602164	0	0	0	242801082	0	0	0	0	0	0	0	121400541	0	0	60701905	121400541	36422601	12140381	0	0	0	0	0	0	0	0	0	0	0	0	12140867	0	0	0	0	0	36422601	0	24280399	0	0	0	121400541	0	0	242800718	0	1092604869	242801082	0	242800718	485601436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242800718	1456804308	242800718	242800718	0	0	1699605026	36422601	0	0	0	0	0	0	0	121400541	0	0	0	485601436	0	0	728402154	0	0	242800718	728402154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121400541	0	0	121400541	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	[Unknown]	0x6cfe10
advance_helper_module_mp_compute_cx_fnc_richardson_	1008000000	189000000	94500000	150000048	0	0	0	0	0	0	0	0	0	0	0	60701181	121400541	0	0	291366978	0	0	0	0	0	0	0	242800718	0	0	0	0	242801082	0	0	0	0	0	0	0	0	0	0	0	485602164	121400541	0	36421143	0	12140867	12140381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485602164	121400541	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214003590	0	0	0	0	728402154	0	0	0	0	0	0	0	364201623	242801082	0	0	0	0	242800718	242800718	0	0	0	242800718	728402154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121400541	0	971202872	0	clubb_standalone	advance_helper_module_mp_compute_cx_fnc_richardson_	[Unknown]	0x6f6340
