  6.5937243e-02  3.1496687e-03 -1.8547921e-02 -2.6413597e-02  7.3093683e-03
  7.2782636e-02  1.1375819e-01  6.2185321e-02 -3.8855880e-02 -1.0386793e-01
 -1.2463416e-01 -1.3255703e-01 -1.4747940e-01 -1.7845091e-01 -1.9571508e-01
 -1.4990580e-01 -6.5102398e-02 -3.4222070e-03  1.5861707e-02
  9.2262607e-03  8.3416682e-03  9.6359402e-03  3.9830763e-02  8.6960524e-02
  1.1035800e-01  1.0440324e-01  9.1951199e-02  8.2812242e-02  7.7041075e-02
  8.1608765e-02  9.6582964e-02  1.0332036e-01  7.7946119e-02  2.0923812e-02
 -3.2948602e-02 -5.7422519e-02 -6.4670034e-02 -6.2303040e-02 -3.5165161e-02
  1.1951855e-02  5.0262477e-02  6.3928440e-02  6.5234877e-02  7.2322920e-02
  8.7893277e-02  1.0131480e-01  1.0080539e-01  8.0733962e-02  5.0950799e-02
  2.3422033e-02  4.5676799e-03  3.0924468e-03  2.0699171e-02  5.2058522e-02
  9.2475355e-02  1.3307977e-01  1.5798312e-01  1.6126201e-01  1.5496057e-01
  1.1469816e-01  8.0827195e-03 -9.3971521e-02 -1.0256076e-01 -6.2873997e-02
 -6.8803921e-02 -1.0123920e-01 -8.5413955e-02 -3.9054599e-02 -3.4252595e-02
 -7.2751321e-02 -1.1485692e-01 -1.4291245e-01 -1.4491764e-01 -1.1816064e-01
 -8.4352680e-02 -6.6257641e-02 -6.8188325e-02 -6.8349600e-02 -4.0268518e-02
 -3.1763702e-03  8.1191519e-03  8.7049436e-03  2.4350688e-02 -2.0692621e-03
 -1.2605579e-01 -2.2974299e-01 -1.8754056e-01 -7.7363275e-02 -2.5131851e-02
 -2.5220664e-02 -4.5816479e-03  3.2134574e-02  2.9152548e-02  4.0217401e-03
  1.1784888e-02  3.3489432e-02  1.6897427e-02 -7.5766323e-03  2.8480968e-02
  8.1291236e-02  4.5610562e-02 -6.3064799e-02 -1.5790609e-01 -2.1235284e-01
 -2.3343660e-01 -2.1898584e-01 -1.6683443e-01 -9.8481961e-02 -4.0752001e-02
  4.1950081e-02  2.0757312e-01  3.7910521e-01  4.1281199e-01  3.1626973e-01
  1.8826236e-01  3.1222222e-02 -2.1146184e-01 -4.5201242e-01 -5.3230679e-01
 -4.5209879e-01 -2.8872469e-01 -1.0496340e-01  3.6245521e-02  1.1754432e-01
  1.5947172e-01  2.4677604e-01  4.6028879e-01  6.6698998e-01  6.3812882e-01
  4.1673240e-01  1.9493748e-01  1.6265664e-02 -1.0606860e-01 -5.2991640e-02
  2.6571706e-01  6.2554324e-01  6.8609160e-01  4.8592082e-01  2.6978725e-01
  1.2698783e-01  5.7980880e-02  1.4084064e-02 -8.3175125e-03  2.2380192e-02
  8.0624521e-02  1.1706120e-01  7.9111442e-02 -6.8075280e-03 -8.3642043e-02
 -1.2952620e-01 -1.3994929e-01 -1.2967165e-01 -1.2718187e-01 -1.2796921e-01
 -1.0189116e-01 -5.5596963e-02 -1.7311104e-02  1.8711108e-03
  1.4112252e-02  1.1413800e-02  1.6070040e-02  5.3100001e-02  1.0134108e-01
  1.1888784e-01  1.0116720e-01  7.7503324e-02  6.7635357e-02  7.5351961e-02
  8.8316284e-02  8.5646160e-02  6.7628518e-02  4.1163482e-02  5.1769800e-03
 -2.4424236e-02 -3.1769641e-02 -2.6431417e-02 -1.5192864e-02  7.8803282e-03
  4.3013159e-02  7.7732638e-02  8.7888241e-02  6.6139922e-02  4.3427881e-02
  5.4024842e-02  8.2278721e-02  8.2238398e-02  5.4675359e-02  3.4588296e-02
  2.1103740e-02 -7.2744121e-03 -3.1258691e-02 -1.2710160e-02  3.7502278e-02
  8.6045764e-02  1.2606767e-01  1.5549372e-01  1.5980509e-01  1.3382964e-01
  7.5781800e-02 -1.0386792e-02 -6.6286080e-02 -4.2114962e-02  9.7611835e-03
  9.6624000e-03 -3.7090439e-02 -7.6149724e-02 -9.4212361e-02 -9.5483154e-02
 -8.5730039e-02 -9.4088160e-02 -1.1072700e-01 -9.6689522e-02 -7.2716765e-02
 -7.9441562e-02 -1.1095595e-01 -1.3272120e-01 -1.1300471e-01 -5.2425001e-02
  1.1515284e-02  4.1783400e-02  4.1047920e-02  3.4346052e-02 -2.3278140e-03
 -1.0130220e-01 -1.7838719e-01 -1.3479084e-01 -3.8226958e-02 -1.1361024e-02
 -2.9061001e-02  7.6806718e-03  6.8688720e-02  5.8699436e-02  9.4409641e-03
  6.0969600e-03  2.2626035e-02 -5.6531522e-03 -4.3162201e-02 -2.1446027e-02
  1.1742480e-02 -4.2703919e-02 -1.4959513e-01 -2.0376109e-01 -1.9513440e-01
 -1.6581924e-01 -1.3004281e-01 -8.2942918e-02 -2.9479969e-02  1.6114356e-02
  8.0542438e-02  2.1103632e-01  3.4236288e-01  3.5394949e-01  2.6005897e-01
  1.4556564e-01  6.8660276e-03 -2.0307204e-01 -4.1100121e-01 -4.9016160e-01
 -4.3175879e-01 -2.8262413e-01 -1.0125468e-01  4.1451842e-02  1.3248755e-01
  1.9961999e-01  2.8752479e-01  4.4243640e-01  5.5476719e-01  4.3844041e-01
  1.8123911e-01  5.7296883e-03 -5.8380838e-02 -6.2495641e-02  4.6592638e-02
  3.4398180e-01  6.4778042e-01  6.6953158e-01  4.7096640e-01  2.8552896e-01
  1.5938027e-01  4.9514759e-02 -2.6639532e-02 -2.6910793e-02  2.8974311e-02
  7.4272320e-02  7.8332402e-02  5.5770479e-02  1.8779760e-02 -3.4848969e-02
 -8.8899121e-02 -1.1399005e-01 -1.0870344e-01 -9.3452401e-02 -7.9423204e-02
 -6.4252801e-02 -4.9024440e-02 -3.6304921e-02 -2.0479213e-02
 -1.6354656e-02 -2.8613627e-02 -6.6916081e-03  4.9577400e-02  9.9461526e-02
  1.0450368e-01  7.2783001e-02  4.5382679e-02  3.6756001e-02  3.8653199e-02
  4.5042120e-02  4.8631322e-02  4.3511398e-02  2.1640787e-02 -9.2413081e-03
 -2.1372696e-02 -1.6674047e-02 -1.5261983e-02 -1.0679256e-02  5.9867282e-03
  3.5153281e-02  6.9793202e-02  7.5661197e-02  3.3345971e-02 -1.1320524e-02
  1.9580002e-03  5.1336721e-02  6.1330680e-02  3.1507920e-02  1.8119376e-02
  1.9746145e-02 -1.6481628e-03 -3.1208038e-02 -2.4273539e-02  1.4809500e-02
  5.8560479e-02  1.0420920e-01  1.4370120e-01  1.4849460e-01  1.0834632e-01
  4.1839920e-02 -1.9683396e-02 -3.7143361e-02 -6.4438563e-03  3.0301414e-02
  3.3704136e-02 -1.3673556e-03 -5.3490601e-02 -1.0303236e-01 -1.2384865e-01
 -1.0563444e-01 -8.4415317e-02 -7.0407718e-02 -4.5971997e-02 -3.8710080e-02
 -7.5182036e-02 -1.3674383e-01 -1.7679888e-01 -1.5104952e-01 -7.1354523e-02
  1.4110128e-02  6.6681720e-02  7.2362162e-02  5.0775480e-02  1.4262083e-02
 -4.0791959e-02 -8.0379359e-02 -6.0979322e-02 -1.2270168e-02 -3.0983833e-04
 -1.0079280e-02  2.6587367e-02  8.4109679e-02  8.1475921e-02  3.8346119e-02
  2.0605283e-02  9.6797878e-03 -3.3908002e-02 -6.6565439e-02 -3.4480620e-02
  3.9369958e-03 -4.5618840e-02 -1.3804416e-01 -1.5917833e-01 -1.0395396e-01
 -3.6325078e-02  1.0392300e-02  3.9145682e-02  5.4174960e-02  4.4918638e-02
  3.7717558e-02  8.7409437e-02  1.6462009e-01  1.8754992e-01  1.5007320e-01
  8.9475840e-02 -2.5117667e-03 -1.5197147e-01 -2.9786652e-01 -3.4335360e-01
 -2.8871855e-01 -1.8489781e-01 -7.2855718e-02  1.9218853e-02  8.9871839e-02
  1.4829516e-01  2.0599307e-01  2.7491400e-01  2.9538107e-01  1.7117280e-01
 -2.6437752e-02 -1.3868748e-01 -1.2349945e-01 -9.7251479e-03  1.7554392e-01
  4.1536799e-01  6.0038638e-01  5.9506202e-01  4.6382758e-01  3.3374482e-01
  2.0724191e-01  6.0197759e-02 -4.5320041e-02 -3.0206699e-02  5.5577878e-02
  8.7532200e-02  4.8744719e-02  1.4478697e-02  7.4617560e-03 -2.9638079e-03
 -2.5638372e-02 -5.3065799e-02 -7.3098361e-02 -6.7035243e-02 -4.3709759e-02
 -3.1052053e-02 -3.5283420e-02 -4.2987239e-02 -3.3757310e-02
 -3.5659365e-02 -5.0048638e-02 -2.1793140e-02  2.8139329e-02  5.8722842e-02
  5.1900480e-02  2.7287172e-02  1.8696059e-02  1.9516824e-02  4.1406481e-03
 -1.0317491e-02  7.7694841e-03  3.4837741e-02  1.9303201e-02 -1.9745100e-02
 -2.3578849e-02 -6.3686520e-03 -6.4572119e-03 -1.1932992e-02 -9.6316915e-03
  5.1411600e-03  3.3521436e-02  4.2419519e-02  8.2808640e-03 -2.9922914e-02
 -1.7052552e-02  2.7919546e-02  3.5213687e-02  4.8881159e-03 -6.7448160e-03
  3.6356039e-03 -5.8301276e-04 -1.6798643e-02 -1.6231967e-02  3.6057241e-03
  3.6370799e-02  8.4023640e-02  1.2948877e-01  1.3621716e-01  8.9387640e-02
  1.3581396e-02 -4.3940518e-02 -4.2248160e-02  5.2744681e-03  4.9128119e-02
  5.7720240e-02  2.6844012e-02 -2.5760844e-02 -8.7414123e-02 -1.3566564e-01
 -1.2935160e-01 -7.8819118e-02 -3.2123122e-02 -1.1771928e-02 -2.4332255e-02
 -6.1635237e-02 -1.0506707e-01 -1.3380048e-01 -1.2611808e-01 -8.6479202e-02
 -3.0709583e-02  2.8793773e-02  6.3312486e-02  5.4561239e-02  1.7882243e-02
 -2.0553587e-02 -3.7847161e-02 -2.1592656e-02  1.5498900e-02  3.9656159e-02
  4.0123440e-02  4.2739559e-02  5.3130958e-02  5.1872041e-02  4.4062920e-02
  4.3680239e-02  3.1120919e-02 -1.4226047e-02 -5.4403562e-02 -3.9952800e-02
 -9.3067922e-03 -3.9303001e-02 -1.0135728e-01 -1.0528236e-01 -4.5684002e-02
  2.5249895e-02  8.0516525e-02  1.2005028e-01  1.3012235e-01  8.1416525e-02
  1.1264795e-02 -2.1892139e-03  3.3353172e-02  5.7614759e-02  5.3268481e-02
  2.7471960e-02 -2.7374040e-02 -1.1944836e-01 -2.0071296e-01 -1.9861811e-01
 -1.2723984e-01 -5.6094117e-02 -1.0805328e-02  2.4002280e-02  5.5596963e-02
  7.9854481e-02  9.3917519e-02  9.1067404e-02  4.9578838e-02 -5.4770399e-02
 -1.8505512e-01 -2.7179316e-01 -2.5316426e-01 -8.5467242e-02  1.7650044e-01
  4.4303399e-01  6.2408161e-01  6.3530278e-01  5.2224481e-01  3.7596241e-01
  2.2574663e-01  9.2295721e-02  1.8210312e-02  3.5888039e-02  9.3425758e-02
  9.6678719e-02  4.6401840e-02  1.4689979e-02  1.8382607e-02  2.6037216e-02
  2.0354796e-02 -6.9823801e-03 -4.0969081e-02 -4.5699839e-02 -2.7750455e-02
 -2.3509979e-02 -3.8972519e-02 -5.2157160e-02 -3.9704040e-02
 -3.0289752e-02 -4.5794521e-02 -3.0847967e-02 -9.8101434e-04  1.4483771e-02
  9.4826873e-03  3.1252967e-03  1.4589936e-02  2.4771167e-02  2.4689557e-03
 -2.4607332e-02 -7.2655198e-03  2.7364321e-02  1.6090164e-02 -2.2054680e-02
 -2.7080532e-02 -1.3333861e-02 -1.7418347e-02 -2.3868576e-02 -1.6927704e-02
 -2.0730745e-03  1.2924180e-02  1.2518352e-02 -9.9459719e-03 -3.2206211e-02
 -2.4768611e-02  1.1507688e-04  1.6738056e-03 -1.7914679e-02 -2.2159152e-02
 -8.1219245e-03 -2.1372912e-03 -8.8049518e-03 -1.4250240e-02 -9.6670799e-03
  1.4399207e-02  5.8390558e-02  1.0085076e-01  1.0986552e-01  7.0242122e-02
  1.8408024e-03 -4.9372561e-02 -3.7407238e-02  2.5317289e-02  7.1682483e-02
  6.8736605e-02  3.4702308e-02 -7.5425040e-03 -5.9226483e-02 -1.1385649e-01
 -1.2126383e-01 -6.4573564e-02 -6.5087280e-03  2.4028344e-03 -2.0798352e-02
 -4.6358280e-02 -6.8747759e-02 -8.3725922e-02 -8.6478479e-02 -8.5517995e-02
 -7.4170798e-02 -2.9367251e-02  2.5674408e-02  4.2442199e-02  2.2120379e-02
 -1.9382903e-03 -9.1542248e-03  2.3657472e-03  2.7183529e-02  5.5131476e-02
  6.5060280e-02  4.5898557e-02  1.9208267e-02  1.3383216e-02  2.7706787e-02
  4.1326921e-02  3.2396328e-02 -9.8768873e-03 -5.2279919e-02 -4.5708839e-02
 -1.5551029e-02 -3.1162033e-02 -7.4921042e-02 -7.0585199e-02 -1.4522760e-02
  5.0983563e-02  1.0747224e-01  1.4985396e-01  1.6106580e-01  1.1580408e-01
  4.4017561e-02  4.9567684e-03 -8.3895847e-03 -2.5816392e-02 -3.9124798e-02
 -4.1435279e-02 -5.1579721e-02 -9.0236157e-02 -1.2950028e-01 -1.0633140e-01
 -3.3781283e-02  1.6920287e-02  3.9626639e-02  6.3052922e-02  7.4306883e-02
  5.9846401e-02  2.8258201e-02 -2.2309415e-02 -9.3646437e-02 -1.7635499e-01
 -2.5950420e-01 -3.2837328e-01 -3.1985676e-01 -1.6466364e-01  9.3908161e-02
  3.7998000e-01  5.9837037e-01  6.2000638e-01  4.8051360e-01  3.1713119e-01
  1.9363032e-01  1.2919608e-01  1.1220516e-01  1.1491235e-01  1.2055068e-01
  1.1619936e-01  9.2975765e-02  5.6412004e-02  3.1080240e-02  3.8649239e-02
  5.5517398e-02  3.4529366e-02 -1.0567152e-02 -2.7096011e-02 -1.9353457e-02
 -2.7813384e-02 -5.6719080e-02 -7.1408875e-02 -4.7643121e-02
 -1.9346040e-02 -3.1076640e-02 -2.7554832e-02 -1.5580513e-02 -4.2699240e-03
  8.3527202e-03  2.0085659e-02  2.4904260e-02  2.0427264e-02  5.4497160e-03
 -9.9892076e-03 -1.4046336e-02 -1.2020328e-02 -1.2546540e-02 -1.2378060e-02
 -8.8284956e-03 -1.5766343e-02 -4.0080242e-02 -5.7447359e-02 -4.8964322e-02
 -2.7770977e-02 -1.3293575e-02 -1.0074816e-02 -1.3484952e-02 -2.0598948e-02
 -2.6396640e-02 -2.7781162e-02 -2.9716274e-02 -3.0978110e-02 -2.2096224e-02
 -7.6338365e-03 -4.9989601e-03 -1.6214149e-02 -2.7413459e-02 -2.1870503e-02
  8.3332080e-03  4.8644282e-02  7.9204686e-02  8.5786916e-02  5.8797359e-02
  1.0995229e-02 -2.6128152e-02 -2.0113632e-02  2.3914333e-02  5.3064719e-02
  4.5894962e-02  2.5755156e-02  3.0602340e-03 -3.0954348e-02 -7.3996924e-02
 -8.5998602e-02 -4.5017280e-02 -2.2725000e-03  1.0445904e-03 -1.4066497e-02
 -3.2217875e-02 -5.0546519e-02 -6.0005520e-02 -6.9832802e-02 -8.3500199e-02
 -8.0793358e-02 -4.6190161e-02  1.4906988e-03  2.9287333e-02  3.5889514e-02
  3.7700281e-02  1.9638684e-02 -2.5929540e-02 -3.6085322e-02  1.2467052e-02
  4.9767483e-02  3.7231561e-02  6.9592684e-03 -3.4395841e-04  1.4256576e-02
  2.3757299e-02  1.0129932e-02 -3.1738929e-02 -6.9337800e-02 -5.1424921e-02
 -1.0083527e-03  5.8905361e-03 -2.1030013e-02 -7.4831755e-03  5.1659640e-02
  1.1646252e-01  1.6265951e-01  1.7220780e-01  1.4188932e-01  8.1020519e-02
  1.8429229e-02 -1.6092936e-02 -3.4060787e-02 -5.0448958e-02 -5.7233162e-02
 -5.4192238e-02 -5.0423402e-02 -5.6626558e-02 -6.5216154e-02 -3.8871720e-02
  1.4305321e-02  4.6744563e-02  6.6763796e-02  8.8449836e-02  8.1711359e-02
  4.2644881e-02 -6.7431242e-03 -6.6598199e-02 -1.3435487e-01 -1.9445725e-01
 -2.4864264e-01 -2.9899800e-01 -2.9462400e-01 -1.8095616e-01  1.4836429e-02
  2.5260338e-01  4.5025918e-01  4.7149917e-01  3.4850988e-01  2.2608539e-01
  1.5555024e-01  1.3043375e-01  1.2880692e-01  1.2421656e-01  1.2048336e-01
  1.2627217e-01  1.1881332e-01  7.9956003e-02  4.1629683e-02  4.3067522e-02
  6.3456118e-02  5.8026958e-02  2.9544624e-02  3.2056163e-03 -1.7669881e-02
 -4.0141799e-02 -6.6749036e-02 -8.1209883e-02 -5.7591002e-02
 -1.0510560e-02 -1.6119434e-02 -1.1270520e-02 -5.5783442e-03  5.1335283e-03
  3.4876946e-02  5.8190759e-02  4.0056478e-02  3.0960503e-03 -7.7120280e-03
 -1.3048380e-03 -1.5327468e-02 -3.4822259e-02 -2.2159800e-02  8.0532358e-05
 -4.0005720e-03 -2.8901843e-02 -6.1840437e-02 -8.6086802e-02 -8.6937122e-02
 -7.1744762e-02 -4.7566801e-02 -2.1989807e-02 -1.1985372e-02 -2.1555360e-02
 -3.8032200e-02 -4.6629000e-02 -3.9522599e-02 -1.9712448e-02  2.6480339e-03
  1.2314701e-02 -1.3357800e-03 -2.7025847e-02 -3.9567240e-02 -2.5627969e-02
  2.3085289e-03  2.7281232e-02  5.1560998e-02  6.7066200e-02  5.2409880e-02
  1.8767267e-02 -7.0732804e-03 -1.1348496e-02  4.7556721e-03  1.9132812e-02
  2.5423668e-02  2.6487971e-02  9.0408241e-03 -2.1900600e-02 -4.8209760e-02
 -5.4885238e-02 -4.0517639e-02 -4.0037401e-02 -5.9029918e-02 -5.3180642e-02
 -4.0685400e-02 -5.4893520e-02 -6.6696122e-02 -6.9418080e-02 -7.5281762e-02
 -7.3370159e-02 -5.4952923e-02 -2.6770717e-02  4.6412283e-04  2.5599996e-02
  4.8278522e-02  4.4150401e-02 -1.9427399e-03 -3.4673471e-02 -8.5894195e-03
  3.1058641e-02  3.2359030e-02  9.4085280e-03 -2.4922693e-04  3.4232652e-03
 -3.9393003e-03 -2.8322425e-02 -5.8204081e-02 -7.2660595e-02 -4.3754399e-02
  1.6536059e-02  5.1644161e-02  4.8143160e-02  4.5788400e-02  6.9694564e-02
  1.2066985e-01  1.6775927e-01  1.6775136e-01  1.2868200e-01  8.3117522e-02
  4.1449320e-02  2.3865157e-03 -2.6827272e-02 -2.9766096e-02 -2.1830255e-02
 -3.6950760e-02 -5.4396000e-02 -3.7972443e-02 -9.5358957e-03  6.1187758e-03
  2.3587739e-02  6.3502923e-02  1.1238516e-01  1.1452896e-01  6.1803002e-02
  1.5595129e-02 -1.2146616e-02 -6.2153637e-02 -1.2482388e-01 -1.6453151e-01
 -1.9557288e-01 -2.4099192e-01 -2.5455600e-01 -1.7033400e-01 -1.0886939e-02
  1.5846156e-01  2.7857196e-01  2.8966105e-01  2.1783708e-01  1.4374045e-01
  9.7357318e-02  7.8942239e-02  8.0710560e-02  9.6228719e-02  1.2442752e-01
  1.3867632e-01  1.0813644e-01  4.3732800e-02 -7.7160602e-03 -1.1254644e-02
  1.6780861e-02  4.0163040e-02  4.3353721e-02  2.5593661e-02 -1.2334176e-04
 -1.9188359e-02 -3.2749813e-02 -3.8355842e-02 -2.6311463e-02
