 -2.4173999e+00 -1.8984600e+00 -1.3255301e+00 -7.5617898e-01 -2.3966900e-01
  2.8267199e-01  6.9843400e-01  9.2197502e-01  1.1861500e+00  1.6561900e+00
  2.1271701e+00  2.4284999e+00  2.6770899e+00  2.8801401e+00  2.9530399e+00
  3.2326901e+00  4.1566601e+00  5.3053598e+00  5.9085398e+00  6.1564202e+00
  6.6871300e+00  7.5505500e+00  8.4894400e+00  9.3214798e+00  9.9261999e+00
  1.0316700e+01  1.0592700e+01  1.0793300e+01  1.0839000e+01  1.0884000e+01
  1.1219100e+01  1.1976500e+01  1.2903100e+01  1.3556100e+01  1.3505300e+01
  1.2828400e+01  1.1903000e+01  1.1102400e+01  1.0704400e+01  1.0401900e+01
  9.6036501e+00  8.4607296e+00  7.7354999e+00  7.3945198e+00  6.8126202e+00
  6.2587900e+00  6.4053998e+00  6.9264002e+00  7.0984702e+00  6.9781599e+00
  7.0340600e+00  7.1741900e+00  6.9958100e+00  6.6184702e+00  6.3272400e+00
  6.1566701e+00  6.1963301e+00  6.6029501e+00  7.3896699e+00  8.1507301e+00
  8.4699697e+00  8.4069700e+00  8.0692902e+00  7.4332800e+00  6.4456000e+00
  4.9921999e+00  3.2754500e+00  1.7886600e+00  6.1055899e-01 -4.2723200e-01
 -1.2964000e+00 -2.0185001e+00 -2.7055299e+00 -3.3279901e+00 -3.7605600e+00
 -3.8491499e+00 -3.3595800e+00 -2.1990600e+00 -5.4207999e-01  1.5481000e+00
  4.1973901e+00  7.2243400e+00  1.0336700e+01  1.2808400e+01  1.3582800e+01
  1.2840400e+01  1.1531400e+01  1.0130300e+01  8.8384600e+00  7.5926600e+00
  6.1263700e+00  4.7097001e+00  3.9241199e+00  3.7837100e+00  4.0562901e+00
  5.2591901e+00  8.3300304e+00  1.2526700e+01  1.5983300e+01  1.7818199e+01
  1.7819000e+01  1.6824400e+01  1.6334801e+01  1.6391600e+01  1.6150101e+01
  1.5583400e+01  1.5117100e+01  1.5263900e+01  1.6754299e+01  2.0463499e+01
  2.7356199e+01  3.5204102e+01  4.0230701e+01  4.0086700e+01  3.3106300e+01
  2.1743000e+01  1.0631800e+01  2.0005300e+00 -3.2184200e+00 -5.4008298e+00
 -5.5455599e+00 -4.2636099e+00 -2.0193801e+00  3.2926399e-01  1.8637400e+00
  2.5434401e+00  2.9210601e+00  3.1088300e+00  2.8800399e+00  2.5535200e+00
  2.7467401e+00  3.1989200e+00  3.2085600e+00  2.9281800e+00  2.9822199e+00
  3.3758800e+00  3.7768199e+00  4.1281099e+00  4.4347200e+00
  3.0803499e-01  6.0647601e-01  9.8804200e-01  1.3582000e+00  1.5581100e+00
  1.7664200e+00  2.1526301e+00  2.5035901e+00  2.6654100e+00  2.7823601e+00
  2.9295700e+00  3.0906100e+00  3.3696799e+00  3.7397001e+00  3.9898901e+00
  4.2104902e+00  4.7335200e+00  5.4098101e+00  5.8330498e+00  6.1156301e+00
  6.5746999e+00  7.2673202e+00  8.1639404e+00  9.0810003e+00  9.7274599e+00
  1.0086800e+01  1.0342200e+01  1.0544900e+01  1.0573700e+01  1.0514300e+01
  1.0731900e+01  1.1295100e+01  1.1937700e+01  1.2394900e+01  1.2452400e+01
  1.2042200e+01  1.1251300e+01  1.0487600e+01  1.0221200e+01  1.0103600e+01
  9.3795500e+00  8.2578897e+00  7.6410999e+00  7.4771199e+00  7.0033798e+00
  6.5110698e+00  6.7903500e+00  7.4126201e+00  7.4386001e+00  7.0616298e+00
  7.0791898e+00  7.3697200e+00  7.3167200e+00  7.1163902e+00  7.2146301e+00
  7.4542599e+00  7.6699200e+00  8.0881205e+00  8.8579302e+00  9.5732002e+00
  9.7799196e+00  9.6234598e+00  9.4130096e+00  9.1029100e+00  8.4977503e+00
  7.6381898e+00  6.7556801e+00  5.9800000e+00  5.2451901e+00  4.5509501e+00
  4.0331602e+00  3.6840100e+00  3.3848100e+00  3.0672100e+00  2.7208400e+00
  2.5695601e+00  2.9615901e+00  3.8974500e+00  5.0905900e+00  6.4537902e+00
  8.1262903e+00  1.0128400e+01  1.2384200e+01  1.4198800e+01  1.4545400e+01
  1.3674500e+01  1.2483100e+01  1.1148400e+01  9.5970402e+00  8.1609402e+00
  7.1846900e+00  6.7050400e+00  6.7318001e+00  7.2062001e+00  7.9439602e+00
  9.0586300e+00  1.0931600e+01  1.3198900e+01  1.5024800e+01  1.6068001e+01
  1.6208401e+01  1.5800200e+01  1.5592600e+01  1.5568500e+01  1.5220500e+01
  1.4774000e+01  1.4842200e+01  1.5807100e+01  1.7897301e+01  2.1524300e+01
  2.7238701e+01  3.3854000e+01  3.9338001e+01  4.1064800e+01  3.5877300e+01
  2.5545799e+01  1.4621300e+01  5.5432701e+00 -3.2641599e-01 -3.0486500e+00
 -3.5545001e+00 -2.6333101e+00 -1.0127701e+00  6.5181500e-01  1.8234000e+00
  2.5512600e+00  3.1941900e+00  3.7021699e+00  3.7574000e+00  3.5258100e+00
  3.4513299e+00  3.4737799e+00  3.2631900e+00  2.9287601e+00  2.8437500e+00
  3.0480199e+00  3.3916199e+00  3.7963099e+00  4.1283498e+00
  3.1912100e+00  3.0888200e+00  3.2118199e+00  3.4803700e+00  3.5039101e+00
  3.4804201e+00  3.7403800e+00  4.0273900e+00  4.0428901e+00  3.8870001e+00
  3.7282200e+00  3.6816199e+00  3.9096501e+00  4.3522301e+00  4.6912398e+00
  4.8807502e+00  5.1906099e+00  5.5991101e+00  5.8706598e+00  6.1146698e+00
  6.5491400e+00  7.2028599e+00  8.0777197e+00  8.9862204e+00  9.6417599e+00
  1.0016200e+01  1.0226600e+01  1.0370600e+01  1.0468000e+01  1.0534300e+01
  1.0667200e+01  1.0923400e+01  1.1287500e+01  1.1623800e+01  1.1707000e+01
  1.1415600e+01  1.0773800e+01  1.0144000e+01  9.9468498e+00  9.8489199e+00
  9.1744404e+00  8.1420002e+00  7.6163101e+00  7.5390000e+00  7.1312099e+00
  6.6698999e+00  6.9510298e+00  7.5454798e+00  7.5287800e+00  7.1772199e+00
  7.3251400e+00  7.7600899e+00  7.8188300e+00  7.7466102e+00  8.0485096e+00
  8.5064201e+00  8.7311296e+00  8.7804699e+00  9.0545702e+00  9.5642300e+00
  9.9327002e+00  1.0203200e+01  1.0489600e+01  1.0588700e+01  1.0376400e+01
  1.0036700e+01  9.7333002e+00  9.3488197e+00  8.7530899e+00  8.1074600e+00
  7.7092500e+00  7.5329399e+00  7.3752499e+00  7.1422601e+00  6.8305502e+00
  6.6729298e+00  6.9614100e+00  7.6353102e+00  8.4557600e+00  9.4401798e+00
  1.0744700e+01  1.2302100e+01  1.3955800e+01  1.5162700e+01  1.5194000e+01
  1.4301500e+01  1.3156500e+01  1.1865300e+01  1.0393500e+01  9.1080103e+00
  8.4285603e+00  8.4083796e+00  9.0237303e+00  1.0059900e+01  1.1029600e+01
  1.1803500e+01  1.2621400e+01  1.3420900e+01  1.3972900e+01  1.4276300e+01
  1.4306300e+01  1.4092700e+01  1.3885500e+01  1.3759800e+01  1.3549200e+01
  1.3472400e+01  1.4018600e+01  1.5405200e+01  1.7642401e+01  2.0831200e+01
  2.5162399e+01  3.0015900e+01  3.4377800e+01  3.5957901e+01  3.1820801e+01
  2.3381201e+01  1.4193500e+01  6.3493400e+00  1.2448500e+00 -1.1091300e+00
 -1.4011500e+00 -5.0175202e-01  6.1028701e-01  1.5138600e+00  2.1549699e+00
  2.7677500e+00  3.6115799e+00  4.4231501e+00  4.7296400e+00  4.6065402e+00
  4.3998399e+00  4.1405301e+00  3.6976800e+00  3.2456901e+00  3.1321199e+00
  3.3231900e+00  3.5963900e+00  3.9298201e+00  4.3004599e+00
  5.8777800e+00  5.4213400e+00  5.3711700e+00  5.6058898e+00  5.4649901e+00
  5.1465998e+00  5.1520300e+00  5.2842398e+00  5.2113700e+00  4.9871302e+00
  4.7418599e+00  4.5358000e+00  4.5000100e+00  4.7426500e+00  5.1553502e+00
  5.5396399e+00  5.8461399e+00  6.0446100e+00  6.1092801e+00  6.2839799e+00
  6.7908902e+00  7.5480599e+00  8.4095001e+00  9.1828003e+00  9.7960100e+00
  1.0314600e+01  1.0624300e+01  1.0719600e+01  1.0793500e+01  1.0892800e+01
  1.0929500e+01  1.0951500e+01  1.1125100e+01  1.1319800e+01  1.1249000e+01
  1.0902900e+01  1.0424400e+01  1.0027800e+01  9.8570004e+00  9.6304302e+00
  8.9591599e+00  8.0924101e+00  7.7042799e+00  7.6901398e+00  7.3748298e+00
  6.9992599e+00  7.2020798e+00  7.6447902e+00  7.6544399e+00  7.4563198e+00
  7.6542902e+00  8.0665503e+00  8.2044497e+00  8.2891502e+00  8.7124100e+00
  9.2612000e+00  9.5369301e+00  9.4522600e+00  9.4432402e+00  9.8047600e+00
  1.0300200e+01  1.0887700e+01  1.1487100e+01  1.1811300e+01  1.1803500e+01
  1.1616800e+01  1.1337300e+01  1.0921300e+01  1.0372900e+01  9.8694801e+00
  9.6330404e+00  9.5836000e+00  9.5095797e+00  9.3588495e+00  9.1769304e+00
  9.1081600e+00  9.2847004e+00  9.6654100e+00  1.0179700e+01  1.0959300e+01
  1.2147900e+01  1.3499900e+01  1.4684000e+01  1.5376700e+01  1.5231900e+01
  1.4474900e+01  1.3530800e+01  1.2430600e+01  1.1156700e+01  1.0074700e+01
  9.6290998e+00  9.8623600e+00  1.0674000e+01  1.1752400e+01  1.2560300e+01
  1.2967600e+01  1.3181900e+01  1.3260700e+01  1.3173900e+01  1.3007000e+01
  1.2827800e+01  1.2609800e+01  1.2392100e+01  1.2307900e+01  1.2391100e+01
  1.2711700e+01  1.3499200e+01  1.4859600e+01  1.6744699e+01  1.9155600e+01
  2.2122801e+01  2.5146000e+01  2.7467600e+01  2.7720699e+01  2.4436399e+01
  1.8700300e+01  1.2527700e+01  7.1213598e+00  3.3928001e+00  1.4664800e+00
  1.1481700e+00  1.7210000e+00  2.2369399e+00  2.5446701e+00  2.8574700e+00
  3.3703301e+00  4.1948299e+00  5.0195999e+00  5.4064202e+00  5.4004002e+00
  5.2301798e+00  4.9020200e+00  4.3366199e+00  3.7862899e+00  3.6736000e+00
  3.8946700e+00  4.1137400e+00  4.3991899e+00  4.8857002e+00
  8.1125097e+00  7.5336399e+00  7.2798700e+00  7.3674898e+00  7.1581101e+00
  6.7521400e+00  6.6199002e+00  6.5837598e+00  6.3331699e+00  6.0466299e+00
  5.9320798e+00  5.8139801e+00  5.5446301e+00  5.4030900e+00  5.6738300e+00
  6.1412802e+00  6.4624500e+00  6.5821199e+00  6.6326900e+00  6.8679800e+00
  7.4583802e+00  8.2937298e+00  9.1686497e+00  9.8917103e+00  1.0469600e+01
  1.1006900e+01  1.1334000e+01  1.1364900e+01  1.1297700e+01  1.1270200e+01
  1.1257900e+01  1.1231900e+01  1.1214800e+01  1.1125600e+01  1.0910500e+01
  1.0625700e+01  1.0278700e+01  9.9779301e+00  9.8578501e+00  9.7049398e+00
  9.2050304e+00  8.5663795e+00  8.3045397e+00  8.2344904e+00  7.8464999e+00
  7.4724498e+00  7.5742302e+00  7.8639898e+00  7.9084702e+00  7.8161998e+00
  7.9349599e+00  8.1853800e+00  8.2940502e+00  8.4813299e+00  9.0290203e+00
  9.6645098e+00  1.0080400e+01  1.0267700e+01  1.0448100e+01  1.0757800e+01
  1.1122900e+01  1.1597700e+01  1.2162200e+01  1.2567200e+01  1.2642500e+01
  1.2435900e+01  1.2069000e+01  1.1585500e+01  1.1038100e+01  1.0666300e+01
  1.0658000e+01  1.0804700e+01  1.0791300e+01  1.0660800e+01  1.0658900e+01
  1.0775500e+01  1.0811100e+01  1.0878300e+01  1.1310700e+01  1.2110300e+01
  1.3007100e+01  1.3850700e+01  1.4695400e+01  1.5340800e+01  1.5395500e+01
  1.5011500e+01  1.4511000e+01  1.3806900e+01  1.2802300e+01  1.1888000e+01
  1.1544400e+01  1.1673600e+01  1.2028500e+01  1.2566100e+01  1.3187000e+01
  1.3671000e+01  1.3809100e+01  1.3580300e+01  1.3049500e+01  1.2390000e+01
  1.1900400e+01  1.1633100e+01  1.1403700e+01  1.1264200e+01  1.1432900e+01
  1.1953500e+01  1.2831200e+01  1.4043800e+01  1.5495600e+01  1.7194599e+01
  1.9202801e+01  2.1069201e+01  2.2059099e+01  2.1561800e+01  1.9209801e+01
  1.5669600e+01  1.1784400e+01  8.0631304e+00  5.0993800e+00  3.2965801e+00
  2.8998001e+00  3.2941699e+00  3.5243900e+00  3.5325000e+00  3.6307199e+00
  4.0233998e+00  4.8461599e+00  5.7632499e+00  6.2158098e+00  6.2249699e+00
  6.1139598e+00  5.8606801e+00  5.2334099e+00  4.5475998e+00  4.4209199e+00
  4.7119699e+00  4.9531398e+00  5.2128201e+00  5.6696601e+00
  1.1033300e+01  1.0442500e+01  9.8491096e+00  9.5366297e+00  9.1899796e+00
  8.8078098e+00  8.7563801e+00  8.7673101e+00  8.3681402e+00  7.8637500e+00
  7.7258701e+00  7.6904898e+00  7.3445001e+00  6.9807401e+00  7.0899401e+00
  7.4502101e+00  7.5671000e+00  7.5451398e+00  7.7914600e+00  8.2849102e+00
  8.7202196e+00  9.1592798e+00  9.8984804e+00  1.0752400e+01  1.1299300e+01
  1.1554200e+01  1.1709200e+01  1.1760500e+01  1.1682300e+01  1.1608700e+01
  1.1649500e+01  1.1631500e+01  1.1320000e+01  1.0885000e+01  1.0732800e+01
  1.0776100e+01  1.0576400e+01  1.0253400e+01  1.0247500e+01  1.0368000e+01
  1.0126600e+01  9.6918402e+00  9.5495901e+00  9.4727898e+00  9.0324697e+00
  8.6032400e+00  8.6165199e+00  8.8106604e+00  8.8218899e+00  8.7048502e+00
  8.6899204e+00  8.7755003e+00  8.7875900e+00  8.8718700e+00  9.3013697e+00
  9.9021397e+00  1.0411300e+01  1.0839900e+01  1.1201200e+01  1.1445800e+01
  1.1650800e+01  1.1958200e+01  1.2420300e+01  1.2837800e+01  1.2925700e+01
  1.2737000e+01  1.2512900e+01  1.2205200e+01  1.1654200e+01  1.1201600e+01
  1.1311300e+01  1.1721100e+01  1.1850500e+01  1.1771400e+01  1.1951000e+01
  1.2231300e+01  1.2055100e+01  1.1748400e+01  1.2167200e+01  1.3111100e+01
  1.3733600e+01  1.4101200e+01  1.4848100e+01  1.5688700e+01  1.5887900e+01
  1.5669100e+01  1.5623400e+01  1.5577100e+01  1.5000300e+01  1.4140900e+01
  1.3750400e+01  1.3785700e+01  1.3776500e+01  1.3837500e+01  1.4264900e+01
  1.4734200e+01  1.4662800e+01  1.4103100e+01  1.3372900e+01  1.2523000e+01
  1.1632700e+01  1.0882100e+01  1.0341200e+01  1.0025600e+01  1.0013900e+01
  1.0390100e+01  1.1203400e+01  1.2316300e+01  1.3499700e+01  1.4748400e+01
  1.6173599e+01  1.7456100e+01  1.8055099e+01  1.7712500e+01  1.6284901e+01
  1.4025600e+01  1.1368400e+01  8.6592302e+00  6.3285899e+00  4.7334199e+00
  4.0992699e+00  4.1518602e+00  4.3583002e+00  4.5210099e+00  4.6355400e+00
  4.8848801e+00  5.6211500e+00  6.6388898e+00  7.2830801e+00  7.4415302e+00
  7.4336700e+00  7.2583199e+00  6.6422601e+00  5.9251599e+00  5.7775502e+00
  6.0202699e+00  6.1265502e+00  6.1494598e+00  6.3885698e+00
  1.3831300e+01  1.3519800e+01  1.3151500e+01  1.2870700e+01  1.2477700e+01
  1.1996600e+01  1.1848300e+01  1.1859800e+01  1.1512500e+01  1.1076500e+01
  1.0994000e+01  1.0947000e+01  1.0502100e+01  9.9663095e+00  9.9537897e+00
  1.0243500e+01  1.0147700e+01  9.8986101e+00  1.0207300e+01  1.0828400e+01
  1.1032400e+01  1.1048300e+01  1.1607300e+01  1.2449300e+01  1.2767300e+01
  1.2665700e+01  1.2767900e+01  1.2957200e+01  1.2738200e+01  1.2357300e+01
  1.2397400e+01  1.2563000e+01  1.2134700e+01  1.1437800e+01  1.1368500e+01
  1.1715600e+01  1.1620700e+01  1.1257700e+01  1.1370900e+01  1.1767300e+01
  1.1780100e+01  1.1432500e+01  1.1184500e+01  1.1031800e+01  1.0647900e+01
  1.0353900e+01  1.0534600e+01  1.0701500e+01  1.0495200e+01  1.0346000e+01
  1.0500500e+01  1.0642500e+01  1.0548100e+01  1.0420000e+01  1.0582100e+01
  1.0996400e+01  1.1418100e+01  1.1740600e+01  1.1867700e+01  1.1874000e+01
  1.2051500e+01  1.2451000e+01  1.2943100e+01  1.3350900e+01  1.3472400e+01
  1.3400900e+01  1.3362500e+01  1.3240100e+01  1.2810000e+01  1.2402400e+01
  1.2544900e+01  1.2968500e+01  1.3005100e+01  1.2805500e+01  1.2996100e+01
  1.3355800e+01  1.3165400e+01  1.2778200e+01  1.3158500e+01  1.4037100e+01
  1.4432000e+01  1.4559000e+01  1.5337900e+01  1.6479000e+01  1.7041599e+01
  1.7186399e+01  1.7629499e+01  1.8175301e+01  1.8021601e+01  1.7227200e+01
  1.6661699e+01  1.6516701e+01  1.6374399e+01  1.6269199e+01  1.6460100e+01
  1.6628700e+01  1.6184299e+01  1.5300600e+01  1.4553400e+01  1.3852500e+01
  1.2782100e+01  1.1585600e+01  1.0817300e+01  1.0386400e+01  9.9419098e+00
  9.6398497e+00  9.8076000e+00  1.0286300e+01  1.0739200e+01  1.1230900e+01
  1.1983500e+01  1.2725500e+01  1.3000600e+01  1.2774000e+01  1.2065400e+01
  1.0896100e+01  9.4001904e+00  7.8559599e+00  6.6455102e+00  5.8313699e+00
  5.2877202e+00  4.9776101e+00  4.8772101e+00  4.9316902e+00  5.1041999e+00
  5.4973202e+00  6.3247600e+00  7.3913598e+00  8.1544399e+00  8.4483900e+00
  8.4656801e+00  8.3049898e+00  7.8736401e+00  7.3360300e+00  7.0730801e+00
  7.0375700e+00  6.9723301e+00  6.9654102e+00  7.2568002e+00
