Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
skx_module_mp_xp3_lg_2005_ansatz_	5460000000	8725500000	2530500000	1200000384	0	0	24262518	0	0	0	0	11463696225	0	0	109181331	60655569	6914631126	6429393854	0	0	24262154	0	0	2911423632	0	0	0	7278548190	97048616	72786462	24262518	0	4609754084	5701537946	0	2668801003	970474544	242618636	121309318	0	1455709638	0	2668801003	2547495678	1334402498	727855908	0	36393777	1334402498	0	121312590	0	0	242618636	0	0	0	0	0	0	0	0	0	24263488	0	363927954	218359386	266883694	0	0	0	0	242618636	606546590	0	3154042268	242618636	0	242618273	0	727855908	0	0	2668801003	242618273	242618273	0	0	0	0	0	0	0	0	0	24262518	970474544	47310507504	19409438976	0	0	1940946184	4852365460	1940946184	0	0	0	7521166463	36395232	0	0	0	0	0	0	0	2790114314	0	0	0	2426182730	1940946184	727854819	242618273	970473092	485236546	485236546	4852365460	0	0	0	0	0	2426182730	0	0	0	0	0	0	0	0	0	0	0	0	2547495678	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	5418000000	2656500000	661500000	250000080	0	0	72787554	0	0	0	0	1528492830	0	12131259	0	0	0	0	0	242623365	97048616	0	0	2426186360	0	0	0	2183564457	48524308	145572924	0	0	2304877042	1577021134	0	485236546	970474544	0	0	0	970473092	0	0	242618636	2426186360	727855908	0	339675252	0	36395232	0	0	0	242618636	0	0	0	0	0	0	0	0	0	169844416	0	970474544	218359386	169835078	0	0	0	169835078	0	0	0	849165226	363927954	485236546	0	0	970474544	0	0	3639274095	485236546	0	242618273	0	0	0	0	0	0	0	0	0	727855908	7278539616	3639269808	0	0	242618273	6793311644	727854819	0	0	0	6793311644	121317440	0	0	0	0	0	0	0	727855908	0	0	0	727854819	1213091365	2911419276	242618273	1213091365	242618273	1455709638	6308075098	0	0	0	0	0	1213091365	0	0	0	0	0	0	0	0	0	0	0	0	4003207494	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
mono_flux_limiter_mp_calc_turb_adv_range_	5397000000	1060500000	220500000	50000016	0	0	24262518	0	242618273	0	242618273	1273744025	0	0	12131259	0	0	0	0	582296076	24262154	121309318	0	363927954	0	0	0	1455709638	24262154	24262154	0	0	1455711816	121309318	0	0	242618636	0	121309318	0	0	0	0	363927954	1091783862	485237272	0	0	0	0	0	0	0	242618636	0	0	0	0	0	0	0	0	0	12131744	0	1213093180	0	0	0	0	0	0	0	0	0	242618636	242618636	0	727854819	0	485237272	0	0	5580220279	0	0	0	0	0	0	0	0	0	0	0	0	121309318	1213089936	1213089936	0	0	970473092	5822838552	0	0	0	0	4609747187	12131744	12131744	0	0	0	0	0	0	0	0	0	0	485236546	0	1698327911	242618273	485236546	485236546	1213091365	3639274095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455711816	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
__svml_exp4_l9	5271000000	2247000000	525000000	150000048	0	0	12131259	0	242618273	0	242618273	1528492830	0	0	0	0	242618636	242618636	0	1116067479	0	0	0	1091783862	0	0	0	1940946184	0	0	0	0	2790114314	242618636	0	485236546	606546590	242618636	121309318	0	970473092	0	0	0	2668804996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24263488	0	1334402498	48524308	0	12133442	0	0	0	242618636	970474544	0	849165226	0	242618273	970473092	0	242618636	0	0	5822838552	485236546	0	0	0	0	0	0	0	0	0	0	0	0	2426179872	0	0	0	485236546	5094983733	727854819	0	0	0	5580220279	0	36395232	0	0	0	0	0	0	1091783862	0	0	0	970473092	1940946184	1213091365	727854819	727854819	727854819	485236546	8976876101	0	0	0	0	0	1455709638	0	0	0	0	0	0	0	606546590	0	0	0	0	2183567724	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	5260500000	6951000000	1795500000	850000272	0	0	84918813	24262518	0	0	0	9170956980	0	12131259	0	181966707	606546590	606546590	0	242623365	24262154	121309318	121309318	7035940444	0	0	0	6550693371	266883694	315408002	12131259	0	4367135448	4003207494	0	242618273	2547495678	242618636	485237272	485237272	242618273	0	1698327911	2547495678	1577021134	727855908	0	157706367	242618636	0	376069029	0	0	1213093180	0	0	0	0	0	0	0	0	0	145580928	0	242618636	315408002	145572924	12133442	0	6067995	97048616	1455711816	1334402498	0	3517970222	121309318	0	485236546	0	1819639770	121309318	0	970473092	242618273	242618273	242618273	0	0	0	0	0	0	0	0	0	2911423632	35179608144	35179608144	0	0	1698327911	3396655822	485236546	0	0	0	5822838552	48526976	12131744	0	0	0	0	0	0	1577021134	0	0	0	727854819	485236546	1455709638	727854819	970473092	727854819	727854819	5337602006	0	0	0	0	0	1213091365	0	0	0	0	0	0	0	0	0	0	0	0	1577021134	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
pdf_closure_module_mp_calc_xprcp_component_	4956000000	4378500000	924000000	150000048	0	0	0	12131259	0	0	0	4840227295	0	12131259	145575108	0	1334402498	1091783862	0	97049346	0	363927954	121309318	6672012490	0	0	0	2668801003	315408002	121310770	0	0	1698330452	1698330452	0	485236546	2547495678	363927954	849165226	727855908	0	0	485236546	1334402498	2183567724	606546590	0	0	0	12131744	0	0	0	1334402498	0	0	0	0	0	0	0	0	0	121317440	0	2183567724	363932310	388194464	0	0	0	72786462	1577021134	2547495678	0	3396660904	1334402498	485236546	242618273	0	1091783862	0	0	4367128914	0	242618273	0	0	0	0	0	0	0	0	0	12131259	970474544	19409438976	41245057824	0	0	2183564457	6793311644	1455709638	0	0	0	7278548190	36395232	12131744	0	0	0	0	0	0	1455711816	0	0	0	242618273	485236546	2426182730	1455709638	970473092	0	970473092	4609747187	0	0	0	0	0	2426182730	0	0	0	0	0	0	0	0	0	0	0	0	3032732950	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	4861500000	3381000000	1165500000	500000160	0	0	12131259	12131259	0	0	0	3311734465	0	12131259	24262518	181966707	242618636	242618636	0	48524673	0	363927954	0	4609754084	0	0	0	3396655822	97048616	121310770	0	0	3032732950	2062258406	0	242618273	1213093180	242618636	121309318	0	485236546	0	242618273	1213093180	1698330452	363927954	0	121312590	0	0	36393777	0	0	485237272	0	0	0	0	0	0	0	0	0	194107904	12131744	970474544	218359386	194097232	0	0	0	48524308	363927954	606546590	0	1940949088	242618636	485236546	0	0	606546590	121309318	0	4124510641	242618273	0	0	0	0	0	0	0	0	0	0	0	485237272	12130899360	7278539616	0	0	727854819	7035929917	242618273	0	0	0	5580220279	36395232	0	0	0	0	0	0	0	727855908	0	0	0	0	1213091365	1698327911	970473092	2426182730	0	727854819	4367128914	0	0	0	0	0	1213091365	0	0	0	0	0	0	0	0	0	242618636	0	0	1940949088	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	4557000000	3097500000	976500000	250000080	0	0	36393777	12131259	0	0	0	2802236855	0	0	24262518	60655569	0	0	0	145574019	0	1455711816	0	8976889532	0	0	0	3639274095	72786462	242621540	0	0	4003207494	1334402498	0	0	1698330452	970474544	485237272	0	0	0	1940946184	606546590	2547495678	727855908	0	60656295	0	12131744	72787554	0	0	485237272	0	0	0	0	12131744	0	0	0	0	169844416	0	2062258406	412456618	169835078	12133442	0	6067995	97048616	1577021134	727855908	0	606546590	363927954	727854819	242618273	0	1091783862	0	0	2911419276	485236546	0	0	0	0	0	0	0	0	0	0	12131259	485237272	14557079232	2426179872	0	0	2911419276	5580220279	1940946184	0	0	0	8734257828	12131744	24263488	0	0	0	0	0	0	1455711816	0	0	0	727854819	727854819	2426182730	485236546	970473092	242618273	485236546	5822838552	0	0	0	0	0	2183564457	0	0	0	0	0	0	0	0	0	0	0	0	3396660904	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
pdf_closure_module_mp_calc_wp2xp2_pdf_	4452000000	1459500000	409500000	100000032	0	0	24262518	0	0	0	0	1018995220	0	0	0	0	1334402498	606546590	0	194098692	0	0	0	485237272	0	0	0	1698327911	0	0	0	0	1455711816	0	0	242618273	970474544	0	0	0	727854819	0	0	121309318	1455711816	242618636	0	0	0	0	36393777	0	0	0	0	0	0	0	0	0	0	0	0	24263488	0	849165226	72786462	0	0	0	0	24262154	0	0	0	363927954	121309318	242618273	242618273	0	363927954	0	0	3881892368	242618273	0	0	0	0	0	0	0	0	0	0	0	121309318	4852359744	0	0	0	485236546	3639274095	0	0	0	0	4367128914	12131744	12131744	0	0	0	0	0	0	2062258406	0	0	0	2183564457	727854819	1455709638	242618273	727854819	0	0	3881892368	0	0	0	0	0	1698327911	0	0	0	0	0	0	0	0	0	0	0	0	1334402498	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_xm_wpxp_module_mp_advance_xm_wpxp_	4368000000	2646000000	609000000	250000080	0	0	84918813	0	0	0	0	2802236855	12131259	0	48525036	424588983	849165226	242618636	0	388197384	24262154	121309318	121309318	1334402498	218371392	0	0	1940946184	97048616	24262154	0	0	2668804996	1091783862	0	485236546	1334402498	363927954	242618636	242618636	0	0	485236546	121309318	970474544	363927954	0	48525036	121309318	36395232	12131259	0	0	0	0	0	0	0	0	0	0	0	0	60658720	24263488	1213093180	24262154	48524308	0	12131744	0	48524308	242618636	727855908	0	1091783862	242618636	0	485236546	0	3032732950	242618636	0	4124510641	0	0	242618273	60655569	0	0	0	0	0	0	0	0	727855908	10917809424	4852359744	0	0	1213091365	3639274095	727854819	0	0	0	3881892368	97053952	36395232	0	0	0	0	0	0	970474544	0	0	0	727854819	970473092	1213091365	1213091365	485236546	242618273	1213091365	4852365460	0	0	0	0	0	727854819	0	0	0	0	0	0	0	0	0	0	0	0	1940949088	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	4315500000	4756500000	1218000000	350000112	0	0	0	0	0	0	242618273	5094976100	0	12131259	133443849	0	3881898176	3396660904	0	291148038	0	0	121309318	242618636	0	0	0	5580220279	145572924	291145848	0	0	3154042268	2911423632	0	970473092	363927954	121309318	0	0	1213091365	0	1213091365	1819639770	606546590	849165226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970474544	0	24262154	0	0	0	48524308	121309318	1213093180	0	2183567724	727855908	0	242618273	0	363927954	0	0	3639274095	0	0	0	0	0	0	0	0	0	0	0	0	727855908	29114158464	15770169168	0	0	727854819	3154037549	0	0	0	0	3881892368	12131744	0	0	0	0	0	0	0	2062258406	0	0	0	970473092	485236546	0	485236546	485236546	242618273	727854819	4852365460	0	0	0	0	0	1940946184	0	0	0	0	0	0	0	0	0	0	0	0	970474544	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	4315500000	5050500000	1228500000	400000128	0	0	12131259	24262518	0	0	0	3821232075	12131259	0	24262518	0	0	0	0	194098692	48524308	121309318	0	2547495678	0	0	0	5337602006	97048616	24262154	12131259	0	1940949088	2668804996	0	242618273	606546590	606546590	485237272	485237272	0	0	1455709638	3154042268	1334402498	242618636	0	145575108	0	0	0	0	0	121309318	0	0	0	0	0	0	0	0	0	48526976	12131744	606546590	121310770	121310770	0	0	12135990	24262154	970474544	1455711816	0	4609754084	727855908	242618273	242618273	0	606546590	0	0	2426182730	242618273	0	0	0	0	0	0	0	0	0	0	0	2547495678	21835618848	20622528912	0	0	727854819	3396655822	242618273	0	0	0	4124510641	48526976	0	0	0	0	0	0	0	1455711816	0	0	0	727854819	1455709638	1213091365	485236546	242618273	242618273	727854819	4124510641	0	0	0	0	0	727854819	0	0	0	0	0	0	0	0	0	363927954	0	0	2183567724	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	4273500000	4494000000	1270500000	650000208	0	0	157706367	12131259	0	0	1213091365	4330729685	12131259	0	12131259	363933414	727855908	849165226	0	630820749	72786462	1091783862	0	8006414988	24263488	0	0	5094983733	194097232	97048616	0	0	2911423632	2547495678	0	727854819	1455711816	970474544	849165226	485237272	485236546	0	727854819	2911423632	606546590	1334402498	0	0	121309318	36395232	0	0	0	121309318	12131744	0	0	0	24263488	0	0	0	0	97053952	24263488	485237272	72786462	121310770	0	0	12135990	48524308	1819639770	1334402498	0	2911423632	970474544	727854819	0	0	2790114314	363927954	0	2668801003	727854819	242618273	0	121311138	0	0	0	0	0	0	0	0	606546590	16983259104	9704719488	0	0	242618273	3881892368	727854819	0	0	0	3639274095	24263488	12131744	0	0	0	0	0	0	363927954	0	0	0	970473092	242618273	1213091365	242618273	485236546	485236546	1455709638	3154037549	0	0	0	0	0	727854819	0	0	0	0	0	0	0	0	0	0	0	0	1455711816	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
advance_clubb_core_module_mp_pdf_closure_driver_	4200000000	5281500000	1711500000	700000224	0	0	48525036	0	0	0	0	7132966540	24262518	12131259	36393777	545900121	121309318	363927954	0	436722057	48524308	242618636	121309318	2183567724	254766624	0	0	4367128914	145572924	194097232	0	0	1577021134	4609754084	0	727854819	970474544	242618636	485237272	0	242618273	0	485236546	3517970222	849165226	606546590	0	97050072	0	24263488	84918813	0	0	363927954	12131744	0	0	0	12131744	0	0	0	0	121317440	24263488	727855908	145572924	48524308	0	0	6067995	72786462	363927954	970474544	0	3881898176	849165226	0	242618273	0	5216300674	363927954	0	2183564457	242618273	0	0	121311138	0	0	0	0	0	0	0	12131259	2062258406	26687978592	19409438976	0	0	970473092	4852365460	242618273	0	0	0	3639274095	97053952	12131744	0	0	0	0	0	0	121309318	0	0	0	485236546	242618273	485236546	970473092	727854819	970473092	970473092	4124510641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1577021134	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	4189500000	6384000000	1974000000	600000192	0	0	0	0	242618273	0	727854819	4840227295	0	24262518	36393777	121311138	5701537946	5580228628	0	533771403	0	121309318	0	606546590	0	0	0	5580220279	24262154	48524308	0	0	3760588858	2547495678	0	1940946184	606546590	0	121309318	121309318	970473092	0	2426182730	121309318	970474544	363927954	0	12131259	727855908	0	84918813	0	0	242618636	0	0	0	0	0	0	0	0	0	72790464	0	606546590	24262154	121310770	0	0	0	0	1455711816	2062258406	0	606546590	363927954	242618273	0	0	1091783862	121309318	0	3639274095	0	0	0	0	0	0	0	0	0	0	0	12131259	121309318	30327248400	13343989296	0	0	485236546	1698327911	970473092	0	0	0	2911419276	36395232	0	0	0	0	0	0	0	1577021134	0	0	0	242618273	485236546	1698327911	0	1455709638	970473092	0	5580220279	0	0	0	0	0	2183564457	0	0	0	0	0	0	0	0	0	0	0	0	1091783862	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	4168500000	4210500000	861000000	350000112	0	0	36393777	0	0	0	242618273	1783241635	0	0	121312590	0	1940949088	2668804996	0	291148038	0	0	0	0	0	0	0	2911419276	72786462	72786462	0	0	2426186360	1698330452	0	727854819	242618636	0	0	121309318	485236546	0	242618273	1577021134	727855908	1213093180	0	0	242618636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	849165226	0	0	0	0	0	48524308	121309318	485237272	0	1334402498	363927954	970473092	485236546	0	0	0	0	3639274095	0	0	0	0	0	0	0	0	0	0	0	0	970474544	26687978592	8491629552	0	0	0	4124510641	0	0	0	0	4367128914	0	0	0	0	0	0	0	1334402498	0	0	0	0	1213091365	970473092	485236546	1940946184	0	970473092	727854819	3639274095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2183567724	0	970473092	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
mean_adv_mp_term_ma_zt_lhs_	3927000000	2467500000	756000000	400000128	0	0	72787554	0	0	0	0	3311734465	0	12131259	24262518	60655569	0	0	0	291148038	0	121309318	0	606546590	0	0	0	2911419276	48524308	24262154	0	0	1091783862	1334402498	0	242618273	849165226	0	0	121309318	242618273	0	242618273	1455711816	727855908	485237272	0	0	0	12131744	60656295	0	0	0	0	0	0	0	0	0	0	0	0	97053952	0	363927954	48524308	24262154	0	0	0	0	363927954	970474544	0	1940949088	121309318	727854819	242618273	0	121309318	242618636	0	3396655822	485236546	0	0	0	0	0	0	0	0	0	0	0	1091783862	18196349040	9704719488	0	0	970473092	2911419276	0	0	0	0	2911419276	24263488	0	0	0	0	0	0	0	727855908	0	0	0	242618273	727854819	0	0	970473092	485236546	0	3639274095	0	0	0	0	0	485236546	0	0	0	0	0	0	0	0	0	121309318	0	0	1455711816	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
