 6.94 -3.305 -8.008 -10.106 -9.3
 -9.524 -9.825 -11.637 -12.668 -14.681
 -14.734 -13.047 -6.19 -2.26 11.036
 17.591 29.22 31.562 36.306 33.779
 31.854 24.704 15.618 1.615 -9.213
 -18.525 -23.503 -25.155 -23.783 -24.017
 -22.524 -7.015 3.226 4.832 -2.031
 2.977 9.782 20.9 78.169 163.144
 244.062 276.315 272.174 245.843 192.74
 140.856 85.181 41.981 -3.182 -26.535
 -40.352 -39.322 -40.578 -36.842 -30.558
 -26.166 -24.037 -25.807 -23.825 -20.866
 3.238 43.141 110.745 162.26 211.806
 228.377 227.125 214.617 183.28 154.037
 105.67 61.598 36.735 3.982 -9.392
 -27.232 -19.17 -15.318 -13.679 -10.956
 -8.947 -6.242 -4.718 -0.654 8.854
 35.166 84.386 149.964 206.689 249.851
 261.25 261.268 231.707 188.446 130.319
 68.086 11.376 -25.767 -34.755 -24.798
 -20.3 -18.154 -17.539 -15.687 -13.523
 -11.152 -8.608 -3.131 2.094 19.199
 40.029 62.273 88.374 102.461 111.202
 115.472 121.314 120.207 90.563 48.838
 12.312 -3.783 -7.346 -8.331 -9.417
 -12.913 -12.854 -14.413 -11.702 -12.953
 -12.835 -10.997 13.248 42.217 93.395
 150.118 205.029 238.541 247.721 251.494
 238.528 204.999 134.948 71.438 6.677
 -19.494 -35.949 -30.346 -25.901 -22.565
 -19.907 -18.904 -15.93 -11.396 -7.774
 -4.97 -0.304 11.55 44.252 82.218
 124.6 158.366 183.446 213.439 220.66
 203.406 161.36 93.652 42.447 -3.19
 -14.039 -21.011 -22.145 -27.139 -27.378
 -29.403 -23.534 -21.969 -20.98 -23.009
 -4.961 36.2 115.515 193.589 269.394
 306.405 328.456 320.221 298.671 231.743
 158.193 74.092 19.503 -16.47 -24.482
 -16.193 -11.738 -7.623 -5.262 -2.617
 -5.265 -5.121 -4.996 -2.089 11.174
 46.786 106.555 180.497 245.824 279.923
 282.216 270.679 258.887 222.073 157.183
 75.679 9.151 -24.968 -35.792 -26.765
 -23.825 -23.692 -25.277 -24.37 -22.988
 -21.461 -24.656 -20.349 -8.656 22.778
 66.523 102.623 142.372 151.57 162.975
 152.358 142.061 106.651 73.364 34.189
 6.176 -24.4 -35.462 -37.795 -38.175
 -38.916 -38.957 -35.684 -31.64 -27.203
 -23.295 -20.355 -9.026 27.001 70.505
 112.093 133.106 126.779 136.137 122.78
 108.79 67.494 44.535 28.896 7.535
 -13.718 -26.824 -31.676 -35.3 -36.324
 -34.991 -32.424 -22.19 -18.344 -18.392
 -21.627 -9.159 14.592 50.743 77.619
 93.936 100.447 114.274 123.482 122.265
 111.719 84.112 51.963 14.006 0.556
 -8.831 -13.584 -20.454 -23.892 -24.638
 -23.18 -21.054 -16.931 -16.654 -11.699
 8.618 16.844 15.063 3.762 6.93
 14.197 14.791 17.921 33.128 44.124
 40.949 20.936 5.519 -5.664 -16.366
 -24.837 -28.905 -33.757 -41.776 -42.026
 -25.214 -23.059 -20.801 -28.858 -6.951
 39.924 123.006 205.318 265.393 300.3
 316.498 326.753 301.134 258.525 183.543
 101.34 22.922 -21.532 -33.263 -25.944
 -21.836 -14.671 -13.793 -14.832 -19.868
 -19.509 -17.711 -10.166 9.087 53.816
 115.553 179.847 225.97 259.915 271.895
 262.306 231.496 195.133 148.271 84.631
 22.301 -20.609 -34.111 -33.275 -26.469
 -15.303 -15.624 -15.106 -21.269 -18.632
 -16.992 -12.629 -9.899 37.416 93.422
 169.306 215.015 255.591 259.157 253.836
 222.673 186.23 123.606 63.09 11.882
 -16.612 -27.233 -21.475 -17.808 -15.71
 -15.59 -19.008 -21.295 -21.574 -17.962
 -12.166 3.593 37.438 88.986 136.552
 180.546 200.373 217.977 207.387 192.731
 153.043 103.681 48.563 1.989 -24.503
 -36.496 -37.493 -38.35 -34.558 -33.04
 -26.901 -21.979 -15.889 -8.186 -10.139
 -1.587 36.181 99.466 159.13 195.15
 213.397 229.444 223.88 208.737 174.358
 126.341 77.563 18.391 -13.582 -32.769
 -25.685 -20.902 -17.551 -17.557 -20.21
 -22.461 -22.065 -14.327 -11.167 0.022
 35.666 107.911 188.685 242.529 269.191
 270.909 267.387 245.732 211.15 151.578
 86.696 25.115 -10.427 -26.751 -22.493
 -17.285 -19.015 -22.6 -25.324 -21.494
 -19.258 -15.749 -11.928 1.954 51.634
 120.451 189.395 242.698 281.864 302.998
 297.225 266.987 217.703 145.44 67.977
 3.787 -29.679 -39.323 -32.933 -25.731
 -25.711 -25.766 -27.912 -24.899 -24.313
 -21.725 -10.934 7.678 24.971 47.104
 66.833 94.379 106.292 114.839 130.432
 149.918 155.149 115.46 59.826 3.972
 -18.963 -26.379 -23.788 -18.869 -13.387
 -10.409 -10.854 -16.932 -18.686 -22.337
 -18.657 -5.691 34.242 101.97 181.823
 232.008 263.201 259.604 268.321 256.272
 229.281 164.007 85.283 10.091 -34.789
 -53.872 -46.969 -42.49 -40.482 -39.373
 -35.289 -36.106 -35.544 -37.121 -28.04
 -0.705 41.146 94.57 145.288 185.391
 194.691 191.222 166.545 154.553 135.658
 106.365 61.527 11.723 -12.957 -20.863
 -21.587 -17.092 -15.791 -14.727 -5.083
 -4.864 -2.623 -3.395 -0.996 12.454
 27.864 51.941 66.598 68.923 71.632
 75.454 87.327 90.064 81.446 53.13
 30.449 3.405 -7.64 -14.228 -10.004
 -8.815 -10.145 -9.745 -8.244 -8.916
 -10.187 -11.428 -7.217 -1.157 13.871
 37.437 77.777 91.43 98.188 68.909
 52.638 19.1 0.705 -5.537 -5.473
 2.899 0.417 4.514 11.437 10.752
 8.599 -0.052 -0.983 1.336 1.918
 3.463 8.398 14.622 34.073 75.792
 129.623 182.926 205.9 220.289 217.845
 200.452 176.757 129.831 82.279 23.516
 -9.015 -19.914 -13.615 -13.485 -13.057
 -9.943 -4.508 -4.129 -13.044 -15.639
 -9.547 3.193 31.322 71.461 128.938
 181.458 210.891 204.512 178.255 144.21
 119.796 85.615 51.835 14.011 -2.472
 -11.474 -13.788 -18.752 -20.954 -20.784
 -20.571 -20.524 -20.108 -19.703 -11.749
 4.13 40.306 84.027 127.395 172.412
 196.703 201.562 183.94 179.187 165.359
 131.416 76.625 40.161 4.237 -8.151
 -18.68 -7.52 -8.575 -10.649 -11.952
 1.28 15.543 17.375 23.089 29.428
 60.676 93.096 145.734 170.239 191.193
 188.147 194.289 182.857 156.376 111.404
 62.844 20.583 -11.182 -30.877 -34.064
 -25.702 -20.441 -17.149 -14.841 -13.503
 -15.563 -14.312 -7.27 13.676 52.457
 108.191 155.16 174.282 181.363 182.18
 184.973 170.829 143.801 106.793 62.444
 9.965 -23.321 -40.791 -37.012 -34.622
 -31.866 -28.044 -24.353 -14.323 -12.917
 -13.246 -16.17 -3.588 21.152 59.786
 100.037 133.192 153.7 158.452 153.794
 151.234 137.154 109.793 57.728 20.259
 -10.06 -23.875 -34.716 -31.817 -30.771
 -28.361 -27.082 -24.31 -21.197 -19.113
 -12.294 -2.791 21.583 53.128 91.722
 124.271 127.431 118.278 94.57 94.448
 91.153 83.741 54.476 18.402 -6.263
 -16.266 -12.587 -9.968 -3.923 -1.565
 0.193 -2.283 -1.527 -1.322 0.201
 14.169 41.982 92.37 121.666 152.847
 154.56 159.49 160.773 158.016 144.806
 104.739 57.664 17.511 -11.45 -23.266
 -19.952 -21.328 -19.4 -25.06 -21.795
 -20.05 -16.386 -11.629 -4.632 10.337
 45.966 93.724 143.535 157.902 164.4
 154.924 153.406 149.671 132.197 103.075
 49.415 12.978 -16.11 -23.997 -28.997
 -20.943 -20.32 -23.187 -28.031 -27.085
 -23.724 -22.955 -14.285 9.582 49.799
 97.796 142.032 160.031 170.842 158.355
 154.589 142.784 124.406 90.156 41.597
 0.833 -28.03 -39.22 -38.527 -35.14
 -31.923 -31.463 -30.983 -34.761 -34.086
 -34.973 -19.949 -4.142 37.042 82.723
 126.695 151.86 157.333 159.377 156.123
 144.4 116.349 76.973 35.374 4.381
 -23.639 -36.74 -41.506 -34.446 -30.316
 -27.168 -22.846 -23.815 -23.837 -22.679
 -12.888 9.362 49.178 99.695 146.551
 165.449 170.53 162.8 153.974 136.662
 111.362 82.579 45.526 12.501 -14.525
 -24.814 -30.258 -27.645 -26.341 -22.587
 -18.888 -15.281 -9.999 -6.715 0.18
 9.216 34.046 74.07 106.213 115.304
 100.26 86.612 68.892 43.362 29.586
 24.695 26.562 19.259 6.292 0.195
 -8.637 -3.028 -1.555 -0.481 -5.586
 -0.899 1.7 10.167 4.095 17.67
 22.108 41.008 56.919 84.883 105.051
 107.28 103.74 106.116 101.725 81.644
 47.312 16.804 1.168 -7.458 -7.361
 -7.758 -5.267 -2.836 -0.287 1.794
 2.894 3.262 6.466 17.97 54.995
 86.015 114.15 108.011 98.851 72.079
 47.908 27.889 21.17 15.407 10.184
 4.166 -2.037 -5.134 -8.135 -7.136
 -6.551 -6.516 -3.076 2.062 4.311
 5.763 1.669 5.179 14.725 34.028
 55.967 82.565 100.201 115.301 102.433
 89.385 53.508 40.476 22.703 24.769
 8.562 -1.228 -12.362 -7.294 -1.548
 -1.733 -5.73 -6.373 -17.852 -26.356
 -30.611 -13.508 2.586 29.056 70.015
 123.196 168.648 191.941 198.602 190.726
 174.316 131.888 74.658 28.897 0.295
 -13.808 -25.724 -27.356 -25.077 -24.113
 -24.085 -23.137 -21.983 -15.043 -8.174
 7.208 35.044 85.471 138.29 160.707
 163.613 159.7 152.3 147.381 117.145
 85.941 41.924 12.038 -15.163 -28.244
 -32.714 -10.339 -5.605 -3.874 -12.834
 -12.295 -8.849 -7.075 -2.445 4.948
 29.107 80.233 133.052 164.708 177.802
 175.622 175.008 164.995 147.378 105.03
 52.962 22.156 2.692 -6.225 -22.525
 -11.941 -20.157 -21.644 -32.978 -26.944
 -23.685 -21.534 -13.082 5.982 52.409
 107.632 168.851 202.939 215.607 203.061
 187.14 172.901 147.531 114.135 68.326
 31.545 0.681 -14.895 -22.537 -23.689
 -22.7 -24.368 -25.364 -27.385 -20.846
 -19.519 -6.88 13.601 57.156 110.593
 164.389 214.573 226.182 237.232 223.532
 204.701 167.409 134.879 91.661 47.056
 -3.328 -16.038 -20.221 -14.525 -13.789
 -14.135 -14.179 -14.515 -15.427 -15.192
 -12.261 -0.614 35.288 92.011 152.532
 185.467 201.222 203.412 187.119 154.489
 110.677 82.103 55.387 29.901 3.601
 -13.699 -18.454 -15.856 -13.976 -13.358
 -13.151 -11.733 -8.99 -6.56 -1.189
 14.471 42.143 84.524 125.472 144.659
 149.927 138.18 138.058 123.022 102.977
 61.983 25.648 4.995 0.05 6.761
 8.486 9.118 1.607 -1.814 -1.502
 2.354 1.543 2.667 7.976 17.953
 44.382 76.704 126.165 142.005 151.599
 145.54 137.215 122.831 92.229 72.306
 43.771 20.028 -6.259 -11.832 -18.258
 -12.689 -18.283 -15.078 -14.424 -9.487
 -7.145 -4.172 -1.473 0.766 3.779
 5.132 13.673 15.614 23.509 22.503
 37.481 40.123 47.618 48.426 37.901
 26.044 4.591 -0.715 -2.37 2.928
 12.242 11.294 9.048 1.98 2.015
 3.684 7.288 14.404 21.989 41.766
 72.415 89.964 104.847 93.944 110.972
 103.312 103.982 78.954 52.831 21.166
 -13.442 -21.692 -21.193 -13.919 -17.844
 -22.652 -22.037 -20.339 -9.044 -4.403
 2.628 0.98 15.859 28.155 44.502
 60.173 88.666 108.697 118.385 110.678
 102.784 82.233 54.851 21.148 -2.595
 -11.699 -8.502 -2.231 -0.055 0.769
 2.557 4.258 5.193 6.243 10.585
 21.783 56.681 101.614 151.512 171.528
 191.308 173.033 166.606 129.276 100.331
 53.571 22.462 6.01 -4.047 -14.426
 -20.027 -21.687 -21.256 -22.21 -20.572
 -23.311 -22.963 -23.789 6.251 25.856
 64.866 99.327 153.282 184.83 196.885
 189.697 176.836 161.429 142.685 112.276
 65.844 21.067 2.36 -6.186 -2.295
 -6.891 -2.837 -7.736 -6.202 -7.949
 -7.467 -11.322 -13.052 -7.439 16.843
 43.369 67.821 86.685 105.361 123.084
 124.657 123.552 118.248 105.585 68.383
 32.054 5.712 2.808 2.547 2.909
 2.836 2.431 1.966 1.867 2.076
 2.42 2.983 4.212 11.719 32.549
 63.385 114.123 193.438 220.94 199.627
 130.83 110.339 96.374 71.763 25.424
 -8.855 -27.954 -28.365 -26.384 -21.882
 -23.351 -22.826 -21.977 -9.331 -12.421
 -6.309 -6.991 16.216 26.307 45.424
 61.625 84.785 106.347 115.669 105.262
 80.928 51.977 27.839 4.736 -8.202
 -11.583 -15.368 -16.349 -16.621 -17.103
 -16.141 -15.61 -11.923 -10.361 -4.903
 10.321 38.242 71.523 106.1 123.703
 145.402 156.594 125.342 110.334 87.962
 97.21 61.371 25.683 -0.561 -12.124
 -16.271 -14.382 -10.522 -6.967 -4.684
 -3.798 -2.25 -1.903 3.598 14.283
 38.978 74.387 106.442 135.471 154.468
 157.829 159.837 142.698 138.251 103.503
 64.29 18.045 -13.526 -22.455 -23.939
 -17.858 -14.198 -9.695 -5.751 -3.873
 -6.718 -6.543 -4.757 4.574 20.225
 52.921 94.877 112.476 137.105 146.815
 158.118 141.799 117.067 92.561 61.486
 29.133 1.03 -17.205 -21.669 -16.16
 -9.513 -5.712 -1.994 0.033 1.364
 1.763 6.03 20.501 51.321 96.32
 141.831 166.689 175.927 195.713 183.897
 180.549 146.579 134.244 90.443 50.661
 5.825 -15.442 -28.12 -18.226 -13.803
 -12.708 -14.48 -14.554 -14.299 -13.526
 -8.355 6.393 39.605 75.636 101.871
 123.386 136.01 128.146 124.548 128.212
 141.781 116.693 67.046 20.554 -8.402
 -17.42 -22.891 -28.071 -33.506 -32.547
 -25.817 -19.47 -16.826 -19.232 -10.144
 5.878 41.438 78.737 114.485 129.121
 124.143 120.899 120.832 144.744 132.22
 102.592 43.857 7.181 -11.533 -20.023
 -26.39 -26.854 -28.318 -25.916 -25.436
 -29.507 -32.987 -31.386 -20.99 8.926
 43.735 89.65 143.257 142.575 129.624
 102.828 118.544 133.193 125.14 95.186
 47.729 4.296 -25.741 -41.618 -44.405
 -33.825 -28.6 -19.447 -22.094 -21.455
 -25.637 -27.62 -12.397 -2.128 22.147
 54.507 90.759 101.456 137.657 126.793
 127.818 100.06 114.241 108.006 63.927
 15.454 -23.537 -30.606 -36.436 -21.929
 -23.024 -22.282 -26.726 -29.221 -30.725
 -33.139 -31.774 -11.893 10.373 31.138
 38.036 38.631 48.026 56.64 66.142
 57.065 37.82 18.794 7.382 8.18
 4.014 -6.652 -1.285 -6.953 -1.464
 -15.91 -12.571 -9.598 -3.76 0.332
 3.83 5.474 28.954 66.474 110.818
 145.577 162.397 159.116 135.428 114.016
 101.567 79.84 48.28 17.767 -4.242
 -21.823 -35.856 -43.095 -42.633 -41.299
 -37.737 -35.317 -31.809 -29.483 -21.364
 -2.565 38.827 91.747 132.715 163.63
 174.731 178.492 161.236 135.505 109.731
 67.968 26.43 -10.808 -26.829 -18.724
 -12.412 -13.581 -21.257 -3.974 -5.337
 -9.46 -34.322 -27.729 -20.13 0.159
 35.764 94.093 154.115 193.144 199.839
 176.755 158.815 143.676 138.731 114.94
 69.343 27.216 -7.943 -28.663 -43.228
 -45.642 -42.631 -45.539 -49.12 -42.9
 -37.679 -32.177 -24.916 6.601 63.577
 130.664 182.836 203.013 209.334 187.185
 167.322 155.202 143.674 118.652 60.052
 12.403 -31.848 -52.013 -58.927 -52.007
 -47.997 -45.951 -42.014 -33.369 -30.162
 -24.593 -12.813 11.737 61.667 113.867
 177.452 199.34 220.939 196.217 167.398
 143.059 130.387 116.441 72.54 34.382
 1.332 -17.431 -28.421 -27.755 -24.907
 -17.776 -12.465 -10.37 -12.137 -10.307
 -5.861 0.218 14.175 26.992 47.593
 73.394 107.875 132.769 147.557 147.469
 133.65 96.631 51.326 14.092 -11.977
 -20.616 -23.324 -13.813 -13.018 -10.806
 -5.987 5.484 13.233 17.076 24.241
 25.639 42.777 64.791 120.188 175.62
 215.098 217.184 182.947 174.735 154.244
 134.106 75.549 30.035 -4.66 -20.963
 -20.348 -13.505 -6.886 -7.403 -6.297
 -6.399 -3.452 -1.731 6.465 22.654
 57.101 104.993 168.972 203.879 208.77
 179.539 165.947 150.478 140.666 114.209
 79.569 37.408 -1.316 -22.371 -30.781
 -30.674 -25.098 -23.806 -20.438 -19.99
 -15.124 -12.773 -5.223 12.938 59.116
 117.419 176.594 192.474 198.065 180.479
 176.471 161.42 152.366 120.159 76.068
 27.31 -8.627 -27.482 -36.255 -33.037
 -29.818 -29.264 -28.643 -25.661 -23.798
 -20.031 -14.884 5.739 51.023 112.707
 185.282 225.146 231.555 197.215 179.303
 168.521 162.027 126.396 72.524 25.5
 -8.816 -27.52 -36.253 -40.992 -38.402
 -37.467 -33.868 -27.173 -25.06 -23.048
 -12.362 10.476 55.176 117.411 190.741
 229.969 244.31 219.406 199.447 182.181
 162.997 129.242 71.858 25.006 -9.343
 -29.858 -39.307 -36.039 -31.471 -28.097
 -27.571 -24.227 -21.466 -18.611 -6.491
 15.393 63.738 124.76 180.156 218.049
 229.949 228.576 213.177 183.012 150.85
 106.99 73.182 30.803 -6.152 -29.788
 -33.231 -26.495 -23.783 -22.867 -21.494
 -20.027 -14.973 -9.927 -2.857 9.561
 36.784 75.465 113.885 151.855 170.362
 192.596 196.063 197.086 177.078 137.789
 84.832 36.671 -0.071 -13.904 -12.617
 -8.062 -8.979 -19.178 -21.305 -19.318
 -16.999 -13.985 -8.953 9.114 35.437
 67.192 89.953 108.021 134.202 151.944
 174.044 174.423 175.76 144.266 97.693
 41.395 1.152 -19.664 -25.558 -21.674
 -16.948 -15.542 -16.326 -7.306 4.095
 5.874 3.111 8.083 41.487 76.687
 121.667 161.162 190.294 196.905 206.025
 213.796 198.442 145.483 81.655 42.493
 6.199 -12.731 -27.072 -19.942 -12.815
 -7.639 -3.244 -1.427 -3.177 -4.223
 1.764 19.78 49.19 101.542 141.619
 173.018 201.622 211.693 215.941 181.774
 168.739 127.923 82.645 26.013 -5.843
 -22.708 -21.997 -14.827 -8.084 -8.088
 -6.206 -2.402 -0.201 1.348 1.972
 18.531 55.555 104.706 141.66 175.052
 188.075 192.349 187.236 189.674 173.241
 137.167 80.144 38.633 -6.44 -22.809
 -28.108 -16.639 -12.067 -9.298 -6.926
 -6.572 -6.283 -6.686 1.132 12.808
 51.129 107.235 173.073 205.818 222.057
 224.042 227.998 220.5 198.702 152.559
 94.701 39.781 -0.224 -20.762 -27.708
 -22.065 -19.42 -15.92 -14.042 -14.048
 -15.58 -15.056 -8.108 7.571 43.153
 84.038 150.872 196.633 229.308 217.023
 218.31 207.102 192.427 146.385 92.823
 45.532 -3.822 -25.442 -38.554 -31.873
 -30.86 -28.934 -25.978 -22.395 -22.415
 -20.435 -13.891 6.582 38.126 88.125
 138.178 179.698 192.09 190.617 191.466
 188.382 175.919 128.496 73.595 23.701
 -8.997 -23.693 -31.516 -28.505 -29.244
 -33.241 -31.049 -28.169 -23.296 -24.514
 -15.547 -9.228 0.674 8.601 40.275
 73.298 107.821 126.511 140.73 146.849
 137.391 116.873 76.821 32.826 -8.205
 -24.331 -29.252 -24.404 -24.125 -20.632
 -18.951 -17.07 -14.06 -13.208 -9.362
 7.425 41.59 93.807 148.808 183.162
 193.125 198.674 201.815 207.731 184.859
 152.447 92.525 46.624 -9.436 -29.746
 -48.944 -41.905 -40.89 -38.486 -34.119
 -31.297 -29.187 -26.17 -19.975 -2.589
 39.553 95.108 153.906 186.436 201.899
 210.084 207.488 212.998 190.076 155.961
 91.377 39.174 -6.772 -30.554 -44.606
 -45.155 -44.397 -42.304 -35.884 -32.036
 -29.443 -26.739 -15.063 4.158 39.789
 95.718 151.468 202.615 207.262 207.613
 177.165 165.163 133.31 101.122 52.703
 14.25 -18.282 -32.617 -39.855 -36.066
 -32.505 -31.298 -28.34 -26.571 -22.611
 -18.345 -11.37 5.634 43.39 99.669
 155.899 200.303 214.284 222.081 203.505
 203.337 180.057 149.67 87.449 30.403
 -10.861 -29.608 -32.207 -30.26 -27.057
 -25.707 -22.067 -15.31 -14.799 -12.364
 -9.043 6.647 41.081 90.345 151.405
 205.804 216.174 224.078 202.346 210.517
 184.811 154.027 94.464 37.785 -8.47
 -30.744 -36.91 -32.578 -30.035 -24.675
 -17.811 -12.579 -12.946 -12.946 -8.762
 1.14 35.081 89.957 164.151 214.18
 248.45 254.629 246.114 219.254 175.819
 129.101 73.215 25.821 -9.222 -29.99
 -42.219 -45.838 -40.858 -33.773 -33.621
 -32.629 -23.867 -19.45 -5.75 -2.986
 25.137 72.439 136.227 181.694 201.382
 193.785 180.382 160.308 149.577 127.044
 82.05 39.718 3.697 -12.751 -22.212
 -21.609 -15.698 -15.198 -12.026 -7.958
 -5.446 -2.912 -0.85 6.216 21.139
 46.718 82.548 114.631 144.574 165.311
 168.322 162.84 146.426 116.864 92.178
 45.301 18.82 -8.61 -5.827 -5.417
 -10.485 -11.283 -8.634 -7.577 -10.489
 -8.896 -3.788 13.864 45.482 81.557
 118.528 148.822 189.536 209.667 207.596
 188.996 166.335 142.89 96.36 57.475
 13.011 -9.725 -27.881 -25.074 -20.035
 -16.27 -11.298 -7.0 -1.109 0.357
 0.446 8.422 22.031 48.903 83.195
 135.688 180.697 209.254 230.768 240.955
 223.026 169.706 101.793 52.22 6.526
 -14.128 -25.281 -17.003 -16.095 -7.313
 -5.118 -2.605 -6.379 -5.451 8.275
 14.819 33.885 56.903 104.3 149.145
 180.267 203.901 212.208 219.158 202.512
 159.167 98.386 46.316 5.939 -15.903
 -32.355 -27.37 -23.789 -20.181 -20.258
 -18.55 -19.518 -18.722 -16.239 0.933
 36.391 90.698 158.105 210.155 236.265
 254.177 256.578 254.051 205.12 149.411
 81.538 39.542 -2.336 -13.718 -32.675
 -27.816 -33.866 -29.047 -27.061 -24.259
 -21.866 -20.738 -12.809 5.896 51.137
 102.169 163.623 210.849 243.133 254.58
 254.408 245.785 210.04 152.549 88.171
 33.892 -1.663 -22.89 -31.158 -35.018
 -35.821 -33.151 -31.457 -29.741 -26.415
 -21.56 -15.139 1.218 39.148 88.344
 155.246 208.74 238.928 246.825 241.41
 237.422 202.007 152.322 89.805 43.805
 -1.526 -20.162 -35.656 -31.581 -31.931
 -26.007 -25.532 -21.871 -19.663 -20.304
 -16.163 2.319 52.051 122.108 176.944
 236.394 261.379 290.437 280.397 264.024
 218.173 156.097 89.51 29.291 -10.703
 -32.497 -32.879 -29.288 -23.421 -19.235
 -17.807 -17.379 -17.453 -13.558 -6.916
 8.997 48.332 107.631 179.467 234.837
 261.929 267.884 254.451 229.087 197.437
 155.623 110.745 48.139 -1.616 -32.369
 -37.812 -36.405 -34.583 -31.906 -26.304
 -22.263 -18.35 -16.52 -9.784 8.357
 43.405 102.763 161.387 218.667 255.978
 264.487 264.513 237.249 200.45 144.397
 84.273 38.626 -6.091 -27.067 -38.573
 -38.545 -37.477 -33.428 -16.414 -11.803
 -8.377 -19.213 -13.155 0.512 37.717
 95.398 166.437 225.626 259.363 267.615
 264.709 244.355 209.786 162.976 98.891
 38.51 -14.275 -30.53 -32.858 -30.767
 -28.96 -23.973 -19.201 -17.165 -11.543
 -9.27 -4.202 1.795 31.998 86.126
 153.845 222.822 258.089 276.592 266.634
 244.578 207.285 153.361 96.394 33.057
 -12.077 -33.122 -34.533 -30.556 -27.585
 -26.896 -24.554 -23.19 -20.645 -17.667
 -8.161 4.394 40.495 103.151 183.356
 249.462 288.565 293.51 271.343 234.61
 192.487 141.822 84.24 30.042 6.695
 -11.852 -16.065 -23.295 -21.315 -18.381
 -17.624 -13.548 -12.527 -9.6 6.494
 17.215 36.384 57.473 107.725 159.971
 207.551 227.731 235.327 226.962 193.019
 155.711 95.299 51.785 6.031 -15.337
 -19.593 -14.435 -10.242 -8.068 -9.172
 -8.722 -7.278 -7.868 -4.44 7.924
 37.632 90.7 167.106 246.939 302.08
 304.709 287.569 254.94 219.847 163.362
 99.17 42.963 1.354 -17.963 -23.492
 -24.534 -25.368 -25.474 -18.002 -11.135
 -7.614 -9.902 -7.482 6.487 38.019
 79.926 132.211 189.055 238.168 251.872
 228.906 178.271 141.617 104.69 74.235
 35.27 9.875 -6.0E-3 -1.795 -0.49
 -2.36 6.795 5.013 6.127 -2.786
 -2.229 0.163 14.755 44.058 103.696
 165.061 215.553 239.542 254.043 245.798
 236.508 201.195 161.899 95.332 40.971
 -1.875 -17.866 -22.802 -18.377 -18.564
 -17.995 -15.997 -14.373 -14.796 -14.052
 0.455 17.159 50.614 107.697 176.316
 248.714 276.832 293.202 270.775 252.079
 210.818 163.908 97.358 40.854 -4.799
 -26.984 -37.82 -33.936 -28.968 -24.858
 -17.492 -16.863 -15.345 -17.451 -13.7
 2.357 34.308 104.722 188.408 246.933
 285.877 299.361 295.634 272.331 226.08
 171.999 102.898 39.038 -0.084 -24.095
 -32.462 -33.066 -32.063 -25.174 -21.98
 -19.102 -21.09 -18.702 -14.359 2.214
 39.297 108.994 192.205 265.78 298.948
 307.148 292.093 277.689 243.381 190.28
 112.508 42.358 -6.329 -24.969 -32.189
 -28.324 -25.188 -20.842 -17.773 -16.139
 -15.647 -14.247 -11.188 4.144 44.406
 117.571 199.135 261.08 285.872 292.14
 277.415 253.852 208.212 156.079 94.005
 43.162 5.113 -11.83 -17.58 -16.174
 -14.828 -14.552 -14.272 -12.303 -10.793
 -9.949 -7.218 0.85 35.97 105.738
 191.488 258.633 291.322 290.721 287.331
 265.151 233.451 171.39 103.415 36.519
 -5.391 -19.966 -20.521 -16.692 -17.694
 -13.5 -12.043 -11.165 -8.127 -6.151
 3.61 12.148 46.049 105.953 177.261
 247.815 284.559 297.942 292.972 279.306
 259.912 190.428 104.143 26.841 -12.39
 -22.581 -23.66 -18.1 -13.849 -13.022
 -11.242 -11.038 -8.093 -6.377 -1.901
 8.8 44.014 112.468 193.806 267.13
 300.959 308.107 294.744 272.536 232.86
 171.391 95.358 32.994 -7.894 -22.434
 -28.177 -24.994 -22.345 -17.73 -15.874
 -14.171 -11.448 -10.891 -6.046 7.974
 48.049 110.451 195.609 259.371 313.598
 326.958 329.334 296.373 244.281 171.755
 102.116 36.535 -5.084 -28.149 -27.226
 -20.768 -17.702 -14.543 -11.966 -8.404
 -4.842 -4.563 -0.051 10.941 44.644
 110.763 189.475 264.487 288.932 298.616
 283.359 271.792 226.787 168.126 91.339
 34.205 -11.884 -26.36 -29.733 -23.684
 -20.242 -16.833 -12.419 -8.773 -7.393
 -6.867 -0.252 15.899 47.499 110.812
 193.616 253.433 281.403 292.401 291.751
 275.869 219.034 159.269 91.994 41.531
 2.527 -19.004 -20.599 -19.158 -17.429
 -22.905 -20.297 -18.476 -16.496 -14.762
 -11.237 0.203 33.294 96.25 171.403
 233.23 270.802 279.03 264.997 207.578
 158.05 103.408 62.133 19.677 -6.303
 -4.705 -7.285 -9.029 -14.226 -10.998
 -5.672 -7.201 -6.731 -9.007 -4.974
 4.126 33.859 78.351 143.298 199.323
 243.616 252.6 235.628 231.586 205.252
 172.751 101.681 43.386 5.646 -10.14
 -10.934 -9.726 -8.079 -7.856 -7.179
 -7.842 -8.129 -8.668 -6.42 6.942
 36.327 87.636 132.011 162.547 159.518
 152.135 147.255 148.838 149.018 117.753
 74.827 29.065 7.89 -0.377 -4.685
 -6.102 -4.099 -2.722 -1.846 -2.852
 -2.042 -1.163 0.314 10.158 36.26
 90.695 152.378 198.049 235.017 266.725
 278.904 262.525 213.566 157.5 87.628
 26.638 -7.502 -17.87 -12.591 -9.299
 -7.153 -5.899 -4.607 -4.566 -4.806
 -6.23 -0.853 4.124 36.212 87.255
 181.566 259.779 309.381 311.431 288.615
 275.161 236.337 182.517 97.286 27.472
