 255.583 273.729 270.81 263.26 226.904
 193.101 133.45 72.906 21.296 -1.706
 0.321 -0.129 11.415 20.036 29.774
 33.425 39.558 48.213 53.367 70.38
 100.545 139.284 170.473 186.26 198.3
 188.233 195.068 166.494 155.17 114.851
 89.146 40.717 9.414 -9.463 -10.048
 -13.717 -14.741 -0.961 5.542 9.953
 -1.949 -3.46 2.2 27.93 61.516
 96.009 133.141 169.934 207.648 228.467
 242.236 237.877 214.925 174.665 123.37
 67.251 21.063 -5.813 -13.088 -17.127
 -14.12 -13.013 -8.3 -10.554 -10.694
 -15.837 -7.697 20.444 70.697 117.975
 153.675 183.514 213.056 236.094 248.279
 236.682 210.828 157.394 94.247 36.566
 2.385 -2.887 17.081 18.524 15.565
 8.014 16.692 29.067 24.667 25.006
 28.996 41.38 52.005 67.473 97.639
 127.161 145.217 148.826 155.337 155.488
 156.029 129.66 99.389 50.888 22.195
 2.854 -3.332 -4.338 -3.068 0.254
 -0.069 2.88 7.774 12.987 17.209
 43.231 88.541 143.936 191.334 236.101
 267.688 285.349 283.25 273.409 245.622
 199.739 134.107 61.783 24.759 8.063
 12.099 1.21 -0.813 -2.4 2.104
 10.569 16.68 15.604 17.473 43.197
 98.686 144.34 193.383 221.795 259.485
 285.381 299.063 298.551 285.552 242.236
 171.281 74.407 18.016 -5.598 2.232
 -3.369 -7.238 -16.649 -14.784 -10.978
 -8.772 -7.722 -1.761 17.029 49.821
 86.849 122.823 169.515 214.924 234.778
 226.859 194.993 165.329 130.29 90.505
 54.196 19.594 3.868 -0.037 -0.93
 -2.949 -6.458 -2.072 -0.308 -0.663
 -2.289 5.555 23.026 59.098 106.709
 163.776 223.681 277.375 313.954 329.397
 312.207 283.777 226.794 159.118 77.366
 18.888 -7.041 -6.774 -3.56 -0.2
 1.663 3.456 5.416 5.558 4.827
 10.562 23.589 53.371 83.403 129.734
 177.751 222.813 234.432 238.76 220.375
 201.064 164.702 124.507 73.568 34.163
 6.983 3.918 -6.441 -7.303 -7.045
 -3.569 2.853 4.855 9.853 8.924
 27.102 64.717 128.503 188.629 252.976
 302.296 341.258 347.919 338.174 307.538
 255.202 179.781 103.35 46.774 18.148
 7.313 2.986 2.423 1.948 2.321
 0.72 1.461 2.0 8.726 47.95
 104.288 184.609 248.83 298.164 319.793
 323.448 308.467 293.21 252.009 206.579
 144.517 81.995 37.245 9.767 11.156
 6.279 3.053 -3.461 -1.661 -3.219
 -1.437 -1.416 5.272 16.872 35.916
 54.743 69.969 88.546 104.895 127.978
 136.725 138.549 129.965 117.025 91.584
 50.584 16.025 -0.511 -0.58 2.398
 2.1 2.607 3.241 4.436 4.454
 4.931 9.89 28.865 75.905 134.879
 200.83 258.982 304.179 334.036 349.478
 338.49 309.437 246.607 179.091 103.03
 42.647 10.147 1.808 2.6 3.203
 -0.626 -0.617 -0.62 0.824 1.866
 10.114 35.422 79.9 138.856 185.934
 218.987 244.31 266.805 277.293 259.544
 213.216 159.573 104.805 62.246 33.214
 15.54 17.854 14.534 16.117 8.202
 5.124 2.169 1.717 2.487 7.554
 30.209 76.659 141.298 202.081 257.836
 290.588 299.106 281.313 268.365 246.484
 203.515 138.111 79.94 50.385 24.115
 9.463 -3.955 -3.694 -2.772 -2.959
 -2.768 -0.847 0.551 13.713 33.046
 72.447 116.084 163.33 200.871 228.53
 248.992 260.429 249.301 221.598 176.582
 132.227 74.458 24.349 -4.449 -8.982
 -5.391 -6.896 -5.196 -2.694 -0.775
 -0.432 -0.483 4.136 20.434 54.412
 100.263 153.638 214.309 263.533 313.364
 327.751 320.239 279.564 226.208 165.352
 101.296 43.131 8.374 -12.446 -10.88
 -10.363 -4.405 -2.979 1.826 6.15
 6.487 7.998 21.409 50.381 104.026
 175.986 247.793 304.692 341.18 354.03
 338.789 297.838 239.162 158.449 75.466
 24.208 2.121 -2.306 -13.743 -12.71
 -7.669 3.262 6.685 4.844 1.18
 16.957 42.224 87.14 141.695 196.656
 264.405 322.454 378.215 397.388 395.302
 363.412 307.265 221.916 125.011 55.226
 17.048 10.176 5.323 3.01 1.811
 0.905 -0.413 0.759 3.537 18.496
 49.221 98.425 163.898 240.066 315.872
 370.215 396.214 393.772 367.002 325.656
 261.797 179.498 87.18 25.081 2.83
 -0.126 3.153 8.496 11.495 6.697
 -2.422 -3.233 -2.8 0.659 21.407
 65.206 121.232 182.848 248.828 305.401
 335.842 332.796 311.225 286.263 235.257
 171.995 87.9 28.52 -7.625 -12.56
 -10.624 -6.963 -8.59 -10.688 -16.155
 -21.964 -23.103 -13.098 18.439 77.37
 145.806 219.581 276.857 325.015 347.693
 362.615 355.007 329.113 273.666 198.453
 114.469 50.633 20.275 15.295 6.704
 -3.044 -5.627 -4.386 -2.16 -5.539
 -8.184 -0.442 30.418 82.773 142.284
 199.357 238.3 276.706 281.444 271.023
 247.067 223.083 190.079 134.869 70.715
 27.562 0.197 2.175 -1.715 -0.687
 -8.507 -8.53 -9.284 -9.279 -8.557
 -2.086 20.191 64.549 112.857 161.142
 161.47 154.425 128.675 173.416 212.323
 242.974 216.781 183.337 112.822 47.76
 -6.359 -7.272 -4.633 -5.197 2.446
 4.756 6.408 -3.354 -1.324 7.783
 35.647 81.121 139.207 211.754 281.259
 338.529 360.301 353.03 329.887 297.37
 238.218 170.987 86.103 41.683 10.866
 13.214 5.357 3.717 -1.836 -7.242
 -12.251 -17.212 -10.399 -2.253 26.586
 71.473 149.763 227.879 299.508 337.143
 349.111 346.404 325.345 286.644 239.494
 173.047 100.828 35.119 -1.581 -10.068
 -11.621 -9.056 -9.766 -11.868 -10.587
 -7.841 0.496 3.494 32.416 70.174
 133.634 187.587 246.487 292.61 327.763
 292.523 247.331 181.823 141.788 94.922
 48.222 24.036 8.583 11.606 4.787
 5.807 5.055 10.639 5.361 4.501
 7.819 18.468 31.547 55.427 79.475
 127.94 176.141 219.384 219.381 220.315
 211.521 192.065 145.344 93.808 54.84
 23.098 3.57 -6.203 -6.561 5.221
 9.267 10.906 3.737 3.508 2.195
 7.005 23.5 50.359 86.099 130.036
 181.29 219.745 238.506 243.551 235.176
 218.951 184.346 133.626 69.52 25.869
 3.362 1.972 2.95 2.908 3.255
 -4.073 2.203 6.812 20.045 17.024
 27.219 40.101 76.973 123.649 158.49
 179.365 173.991 165.668 166.359 163.42
 162.442 126.266 77.726 28.919 6.327
 1.616 -0.908 -1.937 -1.475 2.553
 2.201 1.72 2.491 16.342 40.838
 72.068 109.96 152.739 198.055 239.341
 267.162 281.993 283.068 267.543 228.971
 171.416 102.413 54.342 17.844 8.992
 0.294 0.118 0.439 0.275 -3.217
 -4.721 -4.767 7.754 41.583 97.744
 169.157 232.997 283.166 309.837 327.906
 335.642 334.394 309.447 267.138 205.154
 119.849 51.005 7.591 2.009 -0.482
 -1.661 -1.219 -2.183 -1.352 -0.822
 3.326 9.315 53.999 107.995 168.115
 214.983 254.761 280.162 287.763 282.391
 274.57 232.565 186.991 125.126 68.934
 22.11 0.664 5.084 10.85 15.064
 11.916 14.37 13.45 15.364 13.09
 16.71 31.734 50.532 68.242 86.541
 113.408 130.971 129.905 117.75 115.806
 117.006 106.607 77.616 44.931 17.585
 4.518 1.388 3.198 6.077 6.765
 7.112 7.576 5.404 9.401 14.794
 40.802 79.81 134.003 188.514 241.151
 273.936 294.768 281.827 267.171 241.061
 208.783 160.101 86.191 43.874 15.213
 17.118 10.567 23.435 26.829 28.059
 20.979 20.453 20.618 20.762 32.658
 56.439 84.398 110.061 129.621 129.305
 116.42 114.095 112.678 109.414 88.157
 69.893 53.835 31.519 20.855 4.135
 6.122 -0.697 9.561 2.78 8.988
 4.801 6.0 7.584 19.015 30.209
 45.479 57.89 87.751 114.805 159.645
 184.445 185.858 152.258 111.591 68.61
 36.437 9.094 3.423 3.868 7.095
 6.724 1.976 1.827 1.331 0.992
 0.263 2.903 17.043 44.906 74.616
 105.927 142.125 188.243 215.779 217.824
 187.096 142.842 95.282 58.176 35.799
 15.878 3.058 -5.446 -6.661 -7.472
 -6.111 -4.396 1.323 2.693 4.607
 6.093 24.15 54.984 88.982 124.374
 163.685 200.585 214.354 219.877 201.104
 176.331 146.132 109.563 79.844 33.688
 12.024 -2.523 -3.233 -3.479 -3.408
 -3.404 -4.206 -3.508 -4.284 4.082
 18.818 45.912 74.487 109.778 132.257
 134.426 125.736 122.782 121.365 115.306
 95.413 75.918 48.655 20.084 1.686
 -7.394 -6.126 -3.965 -0.172 1.466
 12.112 13.67 15.938 9.04 22.906
 53.372 104.993 169.165 234.241 280.77
 309.358 329.291 324.624 299.31 239.529
 174.877 102.184 44.879 8.873 -6.169
 -7.413 -7.12 -6.645 -8.578 -8.745
 -6.027 -4.478 4.447 30.447 66.55
 91.349 99.637 85.329 78.321 74.441
 94.66 128.615 156.346 158.946 129.047
 78.044 32.588 2.981 -3.624 1.327
 3.419 2.354 -0.748 -1.561 -0.265
 1.142 8.604 25.916 58.002 90.75
 146.371 210.062 274.224 299.014 301.066
 283.591 260.633 218.624 167.436 115.967
 61.386 21.89 -6.93 -11.148 -7.892
 -4.76 -0.079 -0.434 -0.431 -3.858
 2.66 27.334 71.941 144.257 217.883
 293.51 344.969 377.569 384.365 366.985
 326.843 269.612 199.422 124.487 54.859
 11.596 -1.616 -5.657 -10.471 -17.104
 -12.917 -11.248 -11.434 -12.612 -9.423
 19.167 71.756 152.819 217.939 271.967
 312.309 347.289 361.199 347.79 309.491
 252.854 177.541 97.979 39.991 10.305
 4.626 0.09 -1.774 -2.628 0.808
 5.097 5.984 4.153 17.587 51.781
 103.099 161.176 216.252 272.011 318.102
 360.39 376.754 369.707 340.532 291.457
 224.541 134.365 72.372 29.602 20.647
 8.418 2.688 -2.524 -7.705 -7.916
 -8.994 -3.984 11.631 46.021 91.606
 133.311 181.341 214.273 239.447 255.05
 264.421 269.587 257.821 219.943 154.201
 78.884 26.882 13.952 11.192 18.871
 10.498 6.173 -0.837 -0.049 -0.434
 1.236 5.157 17.322 34.983 62.921
 106.082 168.217 213.463 232.594 225.933
 198.86 165.561 129.112 96.682 60.447
 17.454 5.122 0.333 2.512 -4.394
 -4.715 -5.084 -6.874 -10.269 -10.03
 -7.994 -4.457 6.537 32.513 73.43
 130.93 185.917 238.123 261.682 266.306
 233.21 192.304 136.718 83.168 32.454
 1.439 -9.041 -8.061 -7.168 -3.734
 -2.091 -1.625 -1.447 -2.082 2.495
 36.091 87.612 157.144 223.429 282.484
 333.642 356.666 378.97 379.232 364.31
 319.951 237.516 149.595 62.759 26.257
 11.953 6.517 -2.181 -7.214 -4.36
 -2.932 -6.993 -3.953 4.22 33.725
 85.827 154.629 236.489 307.637 361.568
 383.128 391.709 391.667 371.294 319.301
 230.085 131.03 51.988 9.848 -1.18
 -7.488 -13.614 -14.26 -15.34 -10.962
 -10.352 -8.493 -0.195 32.93 89.921
 169.665 247.208 317.071 366.292 392.224
 403.9 392.051 357.161 300.246 228.039
 139.253 66.337 15.189 6.635 -0.053
 0.198 -3.066 -6.865 -6.814 -8.021
 -6.592 -1.768 24.684 82.998 163.242
 246.403 312.255 364.502 386.941 401.356
 390.317 364.802 307.46 238.069 139.417
 64.138 8.569 1.448 -4.165 -4.956
 -8.448 -7.311 -9.828 -5.16 -6.098
 2.46 25.595 75.094 152.273 223.333
 287.257 322.698 339.626 356.323 354.658
 333.155 277.246 198.983 110.884 40.466
 5.322 15.307 24.353 28.748 16.114
 5.02 -1.186 -2.474 -2.405 3.53
 30.959 81.518 160.27 228.672 297.123
 329.399 345.02 349.365 341.209 328.862
 276.145 207.383 117.761 52.403 11.497
 2.462 -2.706 -4.054 -3.561 -4.662
 -4.572 -4.599 -2.575 11.041 41.472
 97.916 173.345 257.381 327.215 374.49
 378.126 375.291 362.509 348.202 301.425
 228.25 133.081 59.027 10.103 -0.552
 -5.453 -9.057 -10.117 -11.178 -11.873
 -9.167 -8.912 0.647 28.219 81.95
 161.181 247.449 324.083 368.852 382.786
 376.388 352.599 312.126 249.442 175.604
 100.721 59.376 38.799 40.113 27.773
 21.851 16.74 17.62 18.041 15.007
 12.183 16.788 36.52 81.479 138.91
 213.558 262.969 315.44 340.586 362.248
 338.232 303.213 254.467 197.458 123.84
 57.967 18.004 4.18 0.34 2.17
 1.677 4.683 5.695 6.046 11.799
 16.311 48.09 85.193 146.503 204.426
 258.022 290.686 310.462 316.386 315.176
 294.294 259.059 197.664 112.712 42.194
 4.868 -0.974 -1.621 0.789 1.853
 2.522 0.38 0.978 3.0 8.523
 35.845 82.873 139.029 193.576 237.243
 267.841 279.864 280.184 273.678 247.558
 208.816 154.896 92.541 38.311 7.705
 1.565 0.813 -2.149 -1.834 -0.574
 0.711 1.215 2.698 12.372 46.692
 96.326 168.081 229.264 291.704 335.501
 365.105 378.739 367.563 339.661 284.898
 216.186 123.664 53.917 6.614 6.613
 4.992 6.307 -1.11 -5.296 -6.506
 -7.03 -3.451 1.713 32.622 85.732
 168.384 247.374 313.826 350.08 369.246
 371.991 366.373 345.296 297.515 215.273
 117.249 42.019 4.571 -4.67 -5.487
 -2.357 -2.344 -3.718 -5.941 -6.903
 -8.331 -0.696 30.094 83.395 157.41
 232.548 303.733 350.507 368.962 379.452
 371.285 359.175 304.873 234.254 129.527
 70.133 28.542 37.78 36.654 38.683
 48.391 40.533 48.269 33.478 33.339
 24.553 35.896 58.293 96.406 141.238
 190.385 234.053 258.141 269.89 272.636
 263.175 232.015 175.122 120.996 65.529
 35.061 14.113 16.794 9.306 5.106
 -4.157 -5.048 -6.938 -7.557 2.877
 29.574 77.988 154.922 243.771 326.838
 379.209 390.355 382.897 363.8 342.268
 298.755 237.253 153.202 78.899 28.188
 6.646 1.827 -2.746 1.278 -0.71
 0.84 -0.666 0.11 0.592 21.995
 73.417 155.982 244.46 327.404 383.161
 414.168 410.849 392.378 350.183 298.445
 232.872 143.349 69.314 14.015 4.048
 -1.149 3.254 1.902 1.595 -7.428
 -7.862 -5.011 3.918 35.78 91.096
 175.916 264.867 346.838 400.464 417.226
 401.59 380.263 346.084 301.432 235.689
 151.32 76.835 21.1 2.313 -1.52
 -4.544 -4.429 -6.652 -8.175 -6.888
 -6.736 0.8 23.004 79.752 161.02
 252.659 325.812 365.155 377.749 373.968
 367.415 338.006 288.874 226.137 142.047
 72.16 18.202 4.782 -1.655 -4.068
 -5.809 -6.809 -6.326 -8.326 -9.05
 -5.757 27.888 82.694 166.162 243.529
 309.531 348.825 369.106 373.313 364.353
 327.794 278.364 198.219 112.651 47.489
 9.744 3.057 -3.911 -3.317 -2.505
 -4.546 -5.152 -6.072 -6.266 0.187
 24.54 75.231 147.965 227.492 299.939
 347.743 374.843 374.01 371.159 338.144
 286.062 205.596 113.863 52.696 14.276
 12.843 5.497 -0.28 -5.737 -6.846
 -6.753 -2.32 9.139 13.788 40.527
 84.516 172.724 261.01 334.771 382.455
 401.468 411.85 395.545 364.477 303.665
 225.205 125.68 56.33 16.477 14.823
 8.752 5.692 2.897 1.487 1.234
 0.183 1.877 8.233 30.559 82.299
 154.457 240.498 318.629 365.543 379.899
 385.56 385.371 365.579 309.565 231.407
 134.927 68.785 26.516 25.185 12.621
 7.384 1.172 -2.374 -2.187 -1.476
 3.53 1.33 37.88 83.051 168.077
 241.336 325.148 383.921 417.436 424.108
 406.08 366.161 308.981 229.833 131.913
 58.93 18.717 19.064 10.558 5.836
 -0.61 -6.006 -5.883 -5.29 -0.774
 0.52 26.187 77.301 161.483 238.988
 310.373 356.231 370.87 359.351 328.306
 302.068 260.111 197.098 110.151 49.798
 16.01 13.799 4.593 2.475 0.382
 3.724 6.162 15.701 11.093 7.33
 23.526 82.199 163.809 245.165 313.416
 366.369 380.9 385.23 364.014 337.437
 275.871 202.326 114.08 54.439 19.303
 15.677 8.358 3.081 -0.226 -2.853
 -1.67 -1.817 -2.24 1.357 33.982
 83.893 161.83 231.643 299.716 339.644
 360.33 364.111 360.068 346.226 300.843
 225.322 125.952 61.627 24.7 17.576
 8.759 4.164 3.55 2.336 1.529
 1.199 2.826 7.703 32.213 93.825
 175.309 262.928 322.365 364.32 378.887
 383.939 364.739 337.573 283.252 217.514
 119.524 51.976 13.782 16.376 16.651
 16.682 17.472 16.041 14.705 10.061
 7.592 13.221 38.7 89.348 161.58
 227.747 280.337 319.483 340.968 351.84
 339.14 317.33 275.057 213.01 127.94
 68.567 27.837 36.218 35.87 42.313
 39.722 29.897 23.212 11.184 7.957
 7.926 28.565 65.867 139.057 218.444
 282.851 321.565 338.76 334.73 312.352
 273.522 232.302 176.821 100.596 51.193
 14.151 14.389 10.454 11.713 11.345
 9.84 11.916 12.089 11.54 8.92
 27.801 59.907 116.406 170.189 239.7
 285.385 306.929 313.949 293.017 275.263
 222.632 171.349 96.037 52.956 33.848
 30.909 14.825 3.373 1.829 3.969
 1.64 0.039 -3.158 -0.115 27.667
 68.236 122.973 167.992 201.741 232.07
 251.93 258.079 217.326 160.128 107.894
 76.939 50.821 33.274 21.797 22.943
 13.238 8.937 -1.401 -2.148 -3.212
 -3.404 -2.063 -0.649 17.334 42.649
 77.546 120.282 152.077 194.687 215.455
 227.895 217.116 187.792 161.826 120.918
 74.048 28.998 3.508 -0.467 1.172
 -1.11 -0.609 2.749 11.577 10.595
 5.648 2.338 16.237 48.516 86.26
 133.732 176.906 215.223 238.675 250.554
 237.15 213.465 164.812 121.65 72.152
 34.754 9.539 -7.402 -7.689 -5.731
 -0.023 -2.684 -2.655 -3.562 -0.274
 4.805 22.748 56.221 100.006 147.175
 198.928 243.245 265.259 271.852 239.792
 197.625 138.347 87.015 46.349 13.065
 1.852 -1.664 2.005 3.67 4.791
 3.691 4.608 6.651 6.346 9.251
 18.576 57.658 117.683 190.864 247.436
 294.864 321.965 334.239 318.665 287.546
 235.7 165.354 87.063 30.275 1.741
 -4.417 -5.148 -1.937 2.24 1.797
 14.472 13.113 13.852 6.448 33.539
 76.219 144.016 215.804 280.599 327.11
 344.734 362.532 349.539 323.214 260.942
 213.985 129.555 66.97 18.875 16.811
 14.699 7.244 -9.411 -6.306 -24.252
 -8.082 -8.989 6.364 -1.302 28.422
 56.782 140.163 191.748 252.885 267.416
 278.753 265.517 239.845 204.378 159.06
 91.878 35.151 1.05 0.018 -2.174
 -2.548 -2.185 -1.634 0.102 0.638
 1.756 4.237 25.208 67.702 130.374
 193.81 232.034 252.16 272.531 287.212
 298.509 272.555 233.376 164.555 87.563
 43.241 14.028 12.821 1.084 1.773
 1.189 0.839 1.128 0.4 0.381
 4.285 19.173 53.827 97.217 155.514
 224.77 293.992 343.882 351.137 350.392
 326.215 281.477 196.779 102.344 37.12
 7.33 5.168 -0.843 0.455 -1.936
 1.185 -1.508 16.385 16.671 16.989
 18.687 59.508 131.201 206.328 283.475
 333.801 367.594 373.35 362.474 332.495
 275.46 204.944 114.422 55.756 26.934
 26.741 25.29 20.09 20.226 18.438
 16.379 16.006 17.872 19.077 34.771
 75.245 134.98 200.312 259.746 281.257
 309.833 316.299 329.738 310.195 259.904
 191.873 106.616 47.482 14.515 10.362
 7.591 11.557 7.076 5.825 -0.042
 -4.932 -5.724 -3.157 34.494 84.439
 135.854 169.559 197.275 227.624 246.359
 264.371 278.126 266.132 224.69 158.92
 80.975 32.058 2.407 4.797 -0.645
 -1.623 -3.077 -1.887 -2.2 -2.428
 -2.686 2.319 26.731 65.35 110.9
 156.251 204.821 251.797 280.186 288.692
 283.847 260.297 221.303 156.802 87.206
 35.986 11.876 15.953 12.736 10.13
 2.708 2.707 -0.599 1.265 0.875
 2.608 29.319 70.366 123.991 159.979
 193.197 247.291 296.147 325.622 322.03
 288.57 248.03 174.803 100.153 39.637
 14.874 13.436 12.712 8.843 3.537
 0.603 -1.136 -1.214 -3.187 4.459
 27.462 68.485 125.595 194.767 253.181
 289.804 304.999 307.844 308.302 282.878
 238.572 167.522 89.402 35.996 8.996
 9.986 10.223 7.209 3.645 1.687
 -0.482 5.616 3.812 5.264 21.993
 58.077 135.974 182.837 232.534 254.996
 290.369 305.367 305.673 277.088 240.379
 167.402 97.037 35.312 7.522 0.634
 -2.52 -6.198 -7.764 -4.275 -3.126
 5.983 3.983 7.353 37.283 78.074
 129.251 169.823 216.617 263.044 285.935
 292.302 280.176 246.076 202.35 137.856
 72.301 22.477 -0.358 -1.837 -4.463
 -3.317 -3.522 -0.209 -3.48 -3.046
 -6.321 -3.992 13.03 48.254 101.134
 162.419 214.339 239.031 242.993 257.245
 253.267 243.678 194.301 145.725 80.024
 30.862 9.496 2.623 1.21 -1.585
 -2.697 -3.07 -4.076 -4.24 -3.633
 -2.857 28.303 59.825 110.938 145.929
 176.46 186.313 180.289 181.478 171.164
 155.043 129.699 98.617 56.13 19.597
 2.165 2.703 1.431 0.083 11.804
 10.096 14.384 8.469 12.466 23.99
 32.815 58.977 87.795 139.055 185.724
 231.278 246.933 261.583 245.509 230.451
 186.944 128.898 67.618 27.46 20.366
 18.116 17.738 13.875 10.84 1.62
 -0.115 4.749 11.508 13.699 38.802
 62.897 97.484 121.363 168.035 208.6
 244.637 268.527 268.321 248.203 189.847
 133.824 74.705 43.283 39.001 24.515
 25.163 -0.828 8.866 2.934 8.192
 5.47 3.442 4.658 13.068 39.425
 87.513 144.822 206.965 247.362 267.95
 261.662 257.355 234.589 202.289 138.69
 79.035 28.531 6.322 -2.306 4.277
 8.142 10.782 5.215 1.955 1.347
 0.521 0.562 18.189 50.827 107.549
 152.85 194.705 213.975 226.044 219.217
 202.534 191.493 166.945 120.394 55.32
 19.033 6.715 6.137 -0.477 2.127
 1.416 1.307 -1.793 -1.374 -0.341
 -0.242 16.282 49.254 93.394 137.634
 187.161 216.42 235.128 228.714 228.469
 202.636 158.322 96.983 50.077 19.505
 7.893 2.41 -0.846 -0.659 -2.296
 -1.147 -3.445 -2.987 -1.278 0.754
 13.211 38.85 107.9 177.382 242.518
 271.962 287.046 292.42 268.644 232.054
 181.42 117.733 54.804 10.937 13.914
 30.629 30.809 15.663 2.208 -1.587
 -1.956 -0.609 2.959 4.123 19.144
 38.54 75.714 121.795 173.578 201.216
 224.527 231.73 242.035 210.207 173.693
 117.752 76.364 31.605 12.586 -0.201
 0.51 -0.04 -0.095 -1.925 -1.776
 -1.707 -0.822 0.408 12.799 40.506
 83.177 133.528 178.393 227.885 255.54
 253.668 226.877 201.456 173.036 125.062
 67.736 26.441 8.44 3.798 9.191
 9.739 12.592 5.782 4.827 -1.282
 -1.21 -1.561 16.049 41.03 87.969
 132.692 180.832 224.485 248.119 249.461
 228.879 202.55 175.249 117.282 56.117
 12.409 0.639 1.606 -3.237 0.239
 1.437 2.966 1.486 0.946 1.945
 -1.19 11.129 37.124 73.717 120.426
 167.23 184.408 183.662 152.944 152.206
 137.277 125.147 81.646 39.405 8.274
 -1.421 -1.306 -2.205 -0.433 -2.118
 -0.877 -2.823 -5.008 -6.137 -5.856
 6.46 40.53 78.896 134.693 166.826
 183.977 205.293 204.858 211.081 173.019
 140.168 89.038 42.459 10.83 0.259
 -1.519 -4.26 -4.218 -4.325 -3.842
 -6.678 -6.041 -6.147 -3.621 9.664
 38.418 102.936 161.825 205.226 221.57
 235.872 232.332 207.452 167.379 132.002
 88.384 42.993 8.685 -3.443 -5.087
 -4.08 -4.503 -4.013 -3.07 -4.598
 -4.716 -6.307 -4.227 7.227 33.578
 66.321 104.168 138.906 157.782 169.401
 179.917 174.004 154.12 111.925 73.02
 31.143 1.442 -6.215 -6.317 -6.873
 -5.188 3.614 5.195 4.346 -3.242
 -2.571 -2.331 12.395 58.555 102.695
 141.639 151.747 153.431 162.132 165.817
 160.811 130.655 89.013 72.668 44.445
 33.434 7.706 5.846 6.986 7.675
 9.15 1.999 2.69 -3.019 -4.2
 -4.115 10.697 32.179 69.461 101.754
 131.154 155.348 172.402 172.72 159.371
 137.428 110.929 78.286 38.836 22.005
 11.603 13.372 6.296 0.459 -1.074
 -0.436 1.679 2.445 2.404 3.199
 11.845 27.387 50.027 66.13 72.341
 73.666 83.896 112.403 140.686 144.776
 115.33 68.934 29.959 11.032 4.977
 1.969 0.281 7.052 13.244 12.087
 4.05 0.432 1.484 2.189 13.658
 41.829 82.698 131.098 172.009 209.119
 214.445 206.109 193.152 177.406 143.109
 85.387 35.074 6.734 -3.839 -4.89
 -5.274 -5.873 -3.65 -2.582 -0.248
 -1.097 -0.702 0.114 12.521 47.226
 96.656 135.496 154.98 156.015 164.871
 167.082 168.747 142.215 114.581 69.182
 33.877 8.236 4.026 6.668 1.655
 1.96 2.728 12.077 12.13 16.614
 9.198 9.689 19.19 48.514 93.116
 146.501 191.287 217.57 225.519 223.183
 209.1 184.175 143.316 94.107 48.862
 18.693 4.189 3.225 4.258 6.981
 2.905 1.1 2.864 1.139 3.007
 2.868 14.511 49.435 105.625 172.46
 212.229 228.534 218.487 210.45 195.577
 184.503 147.052 106.73 56.863 28.341
 8.573 1.69 -0.81 -0.331 0.703
 -4.382 1.51 -4.033 -1.575 -0.496
 18.585 52.661 88.703 130.997 144.017
 156.886 177.357 189.074 184.729 135.802
 101.669 63.573 33.139 13.075 3.889
 8.032 7.469 5.968 5.3 5.021
 5.421 6.314 6.762 5.321 8.163
 19.133 46.218 86.993 129.099 152.245
 164.535 169.12 165.449 136.253 107.218
 63.209 35.786 9.405 7.333 9.755
 6.68 8.418 4.108 7.109 6.993
 12.324 10.728 10.381 10.197 26.499
 46.572 66.947 81.652 100.287 117.272
 121.948 121.057 114.014 101.453 72.76
 37.193 11.986 1.349 2.18 2.007
 1.089 0.442 -0.118 -3.96 -4.459
 -4.137 -0.296 12.912 45.407 94.586
 138.271 171.711 205.44 233.238 248.339
 239.341 209.158 157.889 85.815 39.779
 14.009 15.499 8.915 5.232 3.543
 3.448 3.318 2.084 1.115 1.251
 2.065 14.962 46.216 88.272 120.756
 147.148 165.146 197.541 202.779 190.899
 145.352 106.834 59.171 27.667 6.798
 6.81 6.87 5.712 7.448 9.519
 8.21 6.528 11.623 14.178 13.49
 18.038 32.865 60.055 87.023 108.953
 127.769 133.318 141.898 135.998 118.197
 85.035 53.404 36.723 21.594 11.85
 4.26 7.078 9.696 10.164 10.485
 13.02 17.021 18.474 20.141 21.392
 34.18 58.504 89.427 120.083 143.362
 154.464 154.061 152.764 142.713 115.825
 76.501 36.71 16.081 8.956 7.346
 8.194 3.301 5.014 4.988 13.978
 16.472 18.402 7.544 13.548 28.582
 53.544 74.652 104.726 134.436 166.373
 178.857 178.391 153.753 111.155 65.055
 29.611 10.091 9.741 9.391 9.392
 2.104 -1.639 -2.282 0.261 2.045
 5.969 2.089 9.617 20.641 36.584
 47.885 64.737 89.88 114.335 127.334
 124.075 108.481 77.932 48.649 21.588
 10.209 2.655 2.72 2.213 2.486
 6.606 5.173 6.75 1.138 3.828
 2.878 10.743 19.451 44.219 90.448
 151.248 203.542 227.751 234.598 216.348
 182.502 125.476 65.508 22.148 3.787
 6.386 9.91 9.616 8.435 15.855
 18.94 17.753 12.634 9.95 15.043
