 69336000.0 69339600.0 69343200.0 69346800.0 69350400.0
 69354000.0 69357600.0 69361200.0 69364800.0 69368400.0
 69372000.0 69375600.0 69379200.0 69382800.0 69386400.0
 69390000.0 69393600.0 69397200.0 69400800.0 69404400.0
 69408000.0 69411600.0 69415200.0 69418800.0 69422400.0
 69426000.0 69429600.0 69433200.0 69436800.0 69440400.0
 69444000.0 69447600.0 69451200.0 69454800.0 69458400.0
 69462000.0 69465600.0 69469200.0 69472800.0 69476400.0
 69480000.0 69483600.0 69487200.0 69490800.0 69494400.0
 69498000.0 69501600.0 69505200.0 69508800.0 69512400.0
 69516000.0 69519600.0 69523200.0 69526800.0 69530400.0
 69534000.0 69537600.0 69541200.0 69544800.0 69548400.0
 69552000.0 69555600.0 69559200.0 69562800.0 69566400.0
 69570000.0 69573600.0 69577200.0 69580800.0 69584400.0
 69588000.0 69591600.0 69595200.0 69598800.0 69602400.0
 69606000.0 69609600.0 69613200.0 69616800.0 69620400.0
 69624000.0 69627600.0 69631200.0 69634800.0 69638400.0
 69642000.0 69645600.0 69649200.0 69652800.0 69656400.0
 69660000.0 69663600.0 69667200.0 69670800.0 69674400.0
 69678000.0 69681600.0 69685200.0 69688800.0 69692400.0
 69696000.0 69699600.0 69703200.0 69706800.0 69710400.0
 69714000.0 69717600.0 69721200.0 69724800.0 69728400.0
 69732000.0 69735600.0 69739200.0 69742800.0 69746400.0
 69750000.0 69753600.0 69757200.0 69760800.0 69764400.0
 69768000.0 69771600.0 69775200.0 69778800.0 69782400.0
 69786000.0 69789600.0 69793200.0 69796800.0 69800400.0
 69804000.0 69807600.0 69811200.0 69814800.0 69818400.0
 69822000.0 69825600.0 69829200.0 69832800.0 69836400.0
 69840000.0 69843600.0 69847200.0 69850800.0 69854400.0
 69858000.0 69861600.0 69865200.0 69868800.0 69872400.0
 69876000.0 69879600.0 69883200.0 69886800.0 69890400.0
 69894000.0 69897600.0 69901200.0 69904800.0 69908400.0
 69912000.0 69915600.0 69919200.0 69922800.0 69926400.0
 69930000.0 69933600.0 69937200.0 69940800.0 69944400.0
 69948000.0 69951600.0 69955200.0 69958800.0 69962400.0
 69966000.0 69969600.0 69973200.0 69976800.0 69980400.0
 69984000.0 69987600.0 69991200.0 69994800.0 69998400.0
 70002000.0 70005600.0 70009200.0 70012800.0 70016400.0
 70020000.0 70023600.0 70027200.0 70030800.0 70034400.0
 70038000.0 70041600.0 70045200.0 70048800.0 70052400.0
 70056000.0 70059600.0 70063200.0 70066800.0 70070400.0
 70074000.0 70077600.0 70081200.0 70084800.0 70088400.0
 70092000.0 70095600.0 70099200.0 70102800.0 70106400.0
 70110000.0 70113600.0 70117200.0 70120800.0 70124400.0
 70128000.0 70131600.0 70135200.0 70138800.0 70142400.0
 70146000.0 70149600.0 70153200.0 70156800.0 70160400.0
 70164000.0 70167600.0 70171200.0 70174800.0 70178400.0
 70182000.0 70185600.0 70189200.0 70192800.0 70196400.0
 70200000.0 70203600.0 70207200.0 70210800.0 70214400.0
 70218000.0 70221600.0 70225200.0 70228800.0 70232400.0
 70236000.0 70239600.0 70243200.0 70246800.0 70250400.0
 70254000.0 70257600.0 70261200.0 70264800.0 70268400.0
 70272000.0 70275600.0 70279200.0 70282800.0 70286400.0
 70290000.0 70293600.0 70297200.0 70300800.0 70304400.0
 70308000.0 70311600.0 70315200.0 70318800.0 70322400.0
 70326000.0 70329600.0 70333200.0 70336800.0 70340400.0
 70344000.0 70347600.0 70351200.0 70354800.0 70358400.0
 70362000.0 70365600.0 70369200.0 70372800.0 70376400.0
 70380000.0 70383600.0 70387200.0 70390800.0 70394400.0
 70398000.0 70401600.0 70405200.0 70408800.0 70412400.0
 70416000.0 70419600.0 70423200.0 70426800.0 70430400.0
 70434000.0 70437600.0 70441200.0 70444800.0 70448400.0
 70452000.0 70455600.0 70459200.0 70462800.0 70466400.0
 70470000.0 70473600.0 70477200.0 70480800.0 70484400.0
 70488000.0 70491600.0 70495200.0 70498800.0 70502400.0
 70506000.0 70509600.0 70513200.0 70516800.0 70520400.0
 70524000.0 70527600.0 70531200.0 70534800.0 70538400.0
 70542000.0 70545600.0 70549200.0 70552800.0 70556400.0
 70560000.0 70563600.0 70567200.0 70570800.0 70574400.0
 70578000.0 70581600.0 70585200.0 70588800.0 70592400.0
 70596000.0 70599600.0 70603200.0 70606800.0 70610400.0
 70614000.0 70617600.0 70621200.0 70624800.0 70628400.0
 70632000.0 70635600.0 70639200.0 70642800.0 70646400.0
 70650000.0 70653600.0 70657200.0 70660800.0 70664400.0
 70668000.0 70671600.0 70675200.0 70678800.0 70682400.0
 70686000.0 70689600.0 70693200.0 70696800.0 70700400.0
 70704000.0 70707600.0 70711200.0 70714800.0 70718400.0
 70722000.0 70725600.0 70729200.0 70732800.0 70736400.0
 70740000.0 70743600.0 70747200.0 70750800.0 70754400.0
 70758000.0 70761600.0 70765200.0 70768800.0 70772400.0
 70776000.0 70779600.0 70783200.0 70786800.0 70790400.0
 70794000.0 70797600.0 70801200.0 70804800.0 70808400.0
 70812000.0 70815600.0 70819200.0 70822800.0 70826400.0
 70830000.0 70833600.0 70837200.0 70840800.0 70844400.0
 70848000.0 70851600.0 70855200.0 70858800.0 70862400.0
 70866000.0 70869600.0 70873200.0 70876800.0 70880400.0
 70884000.0 70887600.0 70891200.0 70894800.0 70898400.0
 70902000.0 70905600.0 70909200.0 70912800.0 70916400.0
 70920000.0 70923600.0 70927200.0 70930800.0 70934400.0
 70938000.0 70941600.0 70945200.0 70948800.0 70952400.0
 70956000.0 70959600.0 70963200.0 70966800.0 70970400.0
 70974000.0 70977600.0 70981200.0 70984800.0 70988400.0
 70992000.0 70995600.0 70999200.0 71002800.0 71006400.0
 71010000.0 71013600.0 71017200.0 71020800.0 71024400.0
 71028000.0 71031600.0 71035200.0 71038800.0 71042400.0
 71046000.0 71049600.0 71053200.0 71056800.0 71060400.0
 71064000.0 71067600.0 71071200.0 71074800.0 71078400.0
 71082000.0 71085600.0 71089200.0 71092800.0 71096400.0
 71100000.0 71103600.0 71107200.0 71110800.0 71114400.0
 71118000.0 71121600.0 71125200.0 71128800.0 71132400.0
 71136000.0 71139600.0 71143200.0 71146800.0 71150400.0
 71154000.0 71157600.0 71161200.0 71164800.0 71168400.0
 71172000.0 71175600.0 71179200.0 71182800.0 71186400.0
 71190000.0 71193600.0 71197200.0 71200800.0 71204400.0
 71208000.0 71211600.0 71215200.0 71218800.0 71222400.0
 71226000.0 71229600.0 71233200.0 71236800.0 71240400.0
 71244000.0 71247600.0 71251200.0 71254800.0 71258400.0
 71262000.0 71265600.0 71269200.0 71272800.0 71276400.0
 71280000.0 71283600.0 71287200.0 71290800.0 71294400.0
 71298000.0 71301600.0 71305200.0 71308800.0 71312400.0
 71316000.0 71319600.0 71323200.0 71326800.0 71330400.0
 71334000.0 71337600.0 71341200.0 71344800.0 71348400.0
 71352000.0 71355600.0 71359200.0 71362800.0 71366400.0
 71370000.0 71373600.0 71377200.0 71380800.0 71384400.0
 71388000.0 71391600.0 71395200.0 71398800.0 71402400.0
 71406000.0 71409600.0 71413200.0 71416800.0 71420400.0
 71424000.0 71427600.0 71431200.0 71434800.0 71438400.0
 71442000.0 71445600.0 71449200.0 71452800.0 71456400.0
 71460000.0 71463600.0 71467200.0 71470800.0 71474400.0
 71478000.0 71481600.0 71485200.0 71488800.0 71492400.0
 71496000.0 71499600.0 71503200.0 71506800.0 71510400.0
 71514000.0 71517600.0 71521200.0 71524800.0 71528400.0
 71532000.0 71535600.0 71539200.0 71542800.0 71546400.0
 71550000.0 71553600.0 71557200.0 71560800.0 71564400.0
 71568000.0 71571600.0 71575200.0 71578800.0 71582400.0
 71586000.0 71589600.0 71593200.0 71596800.0 71600400.0
 71604000.0 71607600.0 71611200.0 71614800.0 71618400.0
 71622000.0 71625600.0 71629200.0 71632800.0 71636400.0
 71640000.0 71643600.0 71647200.0 71650800.0 71654400.0
 71658000.0 71661600.0 71665200.0 71668800.0 71672400.0
 71676000.0 71679600.0 71683200.0 71686800.0 71690400.0
 71694000.0 71697600.0 71701200.0 71704800.0 71708400.0
 71712000.0 71715600.0 71719200.0 71722800.0 71726400.0
 71730000.0 71733600.0 71737200.0 71740800.0 71744400.0
 71748000.0 71751600.0 71755200.0 71758800.0 71762400.0
 71766000.0 71769600.0 71773200.0 71776800.0 71780400.0
 71784000.0 71787600.0 71791200.0 71794800.0 71798400.0
 71802000.0 71805600.0 71809200.0 71812800.0 71816400.0
 71820000.0 71823600.0 71827200.0 71830800.0 71834400.0
 71838000.0 71841600.0 71845200.0 71848800.0 71852400.0
 71856000.0 71859600.0 71863200.0 71866800.0 71870400.0
 71874000.0 71877600.0 71881200.0 71884800.0 71888400.0
 71892000.0 71895600.0 71899200.0 71902800.0 71906400.0
 71910000.0 71913600.0 71917200.0 71920800.0 71924400.0
 71928000.0 71931600.0 71935200.0 71938800.0 71942400.0
 71946000.0 71949600.0 71953200.0 71956800.0 71960400.0
 71964000.0 71967600.0 71971200.0 71974800.0 71978400.0
 71982000.0 71985600.0 71989200.0 71992800.0 71996400.0
 72000000.0 72003600.0 72007200.0 72010800.0 72014400.0
 72018000.0 72021600.0 72025200.0 72028800.0 72032400.0
 72036000.0 72039600.0 72043200.0 72046800.0 72050400.0
 72054000.0 72057600.0 72061200.0 72064800.0 72068400.0
 72072000.0 72075600.0 72079200.0 72082800.0 72086400.0
 72090000.0 72093600.0 72097200.0 72100800.0 72104400.0
 72108000.0 72111600.0 72115200.0 72118800.0 72122400.0
 72126000.0 72129600.0 72133200.0 72136800.0 72140400.0
 72144000.0 72147600.0 72151200.0 72154800.0 72158400.0
 72162000.0 72165600.0 72169200.0 72172800.0 72176400.0
 72180000.0 72183600.0 72187200.0 72190800.0 72194400.0
 72198000.0 72201600.0 72205200.0 72208800.0 72212400.0
 72216000.0 72219600.0 72223200.0 72226800.0 72230400.0
 72234000.0 72237600.0 72241200.0 72244800.0 72248400.0
 72252000.0 72255600.0 72259200.0 72262800.0 72266400.0
 72270000.0 72273600.0 72277200.0 72280800.0 72284400.0
 72288000.0 72291600.0 72295200.0 72298800.0 72302400.0
 72306000.0 72309600.0 72313200.0 72316800.0 72320400.0
 72324000.0 72327600.0 72331200.0 72334800.0 72338400.0
 72342000.0 72345600.0 72349200.0 72352800.0 72356400.0
 72360000.0 72363600.0 72367200.0 72370800.0 72374400.0
 72378000.0 72381600.0 72385200.0 72388800.0 72392400.0
 72396000.0 72399600.0 72403200.0 72406800.0 72410400.0
 72414000.0 72417600.0 72421200.0 72424800.0 72428400.0
 72432000.0 72435600.0 72439200.0 72442800.0 72446400.0
 72450000.0 72453600.0 72457200.0 72460800.0 72464400.0
 72468000.0 72471600.0 72475200.0 72478800.0 72482400.0
 72486000.0 72489600.0 72493200.0 72496800.0 72500400.0
 72504000.0 72507600.0 72511200.0 72514800.0 72518400.0
 72522000.0 72525600.0 72529200.0 72532800.0 72536400.0
 72540000.0 72543600.0 72547200.0 72550800.0 72554400.0
 72558000.0 72561600.0 72565200.0 72568800.0 72572400.0
 72576000.0 72579600.0 72583200.0 72586800.0 72590400.0
 72594000.0 72597600.0 72601200.0 72604800.0 72608400.0
 72612000.0 72615600.0 72619200.0 72622800.0 72626400.0
 72630000.0 72633600.0 72637200.0 72640800.0 72644400.0
 72648000.0 72651600.0 72655200.0 72658800.0 72662400.0
 72666000.0 72669600.0 72673200.0 72676800.0 72680400.0
 72684000.0 72687600.0 72691200.0 72694800.0 72698400.0
 72702000.0 72705600.0 72709200.0 72712800.0 72716400.0
 72720000.0 72723600.0 72727200.0 72730800.0 72734400.0
 72738000.0 72741600.0 72745200.0 72748800.0 72752400.0
 72756000.0 72759600.0 72763200.0 72766800.0 72770400.0
 72774000.0 72777600.0 72781200.0 72784800.0 72788400.0
 72792000.0 72795600.0 72799200.0 72802800.0 72806400.0
 72810000.0 72813600.0 72817200.0 72820800.0 72824400.0
 72828000.0 72831600.0 72835200.0 72838800.0 72842400.0
 72846000.0 72849600.0 72853200.0 72856800.0 72860400.0
 72864000.0 72867600.0 72871200.0 72874800.0 72878400.0
 72882000.0 72885600.0 72889200.0 72892800.0 72896400.0
 72900000.0 72903600.0 72907200.0 72910800.0 72914400.0
 72918000.0 72921600.0 72925200.0 72928800.0 72932400.0
 72936000.0 72939600.0 72943200.0 72946800.0 72950400.0
 72954000.0 72957600.0 72961200.0 72964800.0 72968400.0
 72972000.0 72975600.0 72979200.0 72982800.0 72986400.0
 72990000.0 72993600.0 72997200.0 73000800.0 73004400.0
 73008000.0 73011600.0 73015200.0 73018800.0 73022400.0
 73026000.0 73029600.0 73033200.0 73036800.0 73040400.0
 73044000.0 73047600.0 73051200.0 73054800.0 73058400.0
 73062000.0 73065600.0 73069200.0 73072800.0 73076400.0
 73080000.0 73083600.0 73087200.0 73090800.0 73094400.0
 73098000.0 73101600.0 73105200.0 73108800.0 73112400.0
 73116000.0 73119600.0 73123200.0 73126800.0 73130400.0
 73134000.0 73137600.0 73141200.0 73144800.0 73148400.0
 73152000.0 73155600.0 73159200.0 73162800.0 73166400.0
 73170000.0 73173600.0 73177200.0 73180800.0 73184400.0
 73188000.0 73191600.0 73195200.0 73198800.0 73202400.0
 73206000.0 73209600.0 73213200.0 73216800.0 73220400.0
 73224000.0 73227600.0 73231200.0 73234800.0 73238400.0
 73242000.0 73245600.0 73249200.0 73252800.0 73256400.0
 73260000.0 73263600.0 73267200.0 73270800.0 73274400.0
 73278000.0 73281600.0 73285200.0 73288800.0 73292400.0
 73296000.0 73299600.0 73303200.0 73306800.0 73310400.0
 73314000.0 73317600.0 73321200.0 73324800.0 73328400.0
 73332000.0 73335600.0 73339200.0 73342800.0 73346400.0
 73350000.0 73353600.0 73357200.0 73360800.0 73364400.0
 73368000.0 73371600.0 73375200.0 73378800.0 73382400.0
 73386000.0 73389600.0 73393200.0 73396800.0 73400400.0
 73404000.0 73407600.0 73411200.0 73414800.0 73418400.0
 73422000.0 73425600.0 73429200.0 73432800.0 73436400.0
 73440000.0 73443600.0 73447200.0 73450800.0 73454400.0
 73458000.0 73461600.0 73465200.0 73468800.0 73472400.0
 73476000.0 73479600.0 73483200.0 73486800.0 73490400.0
 73494000.0 73497600.0 73501200.0 73504800.0 73508400.0
 73512000.0 73515600.0 73519200.0 73522800.0 73526400.0
 73530000.0 73533600.0 73537200.0 73540800.0 73544400.0
 73548000.0 73551600.0 73555200.0 73558800.0 73562400.0
 73566000.0 73569600.0 73573200.0 73576800.0 73580400.0
 73584000.0 73587600.0 73591200.0 73594800.0 73598400.0
 73602000.0 73605600.0 73609200.0 73612800.0 73616400.0
 73620000.0 73623600.0 73627200.0 73630800.0 73634400.0
 73638000.0 73641600.0 73645200.0 73648800.0 73652400.0
 73656000.0 73659600.0 73663200.0 73666800.0 73670400.0
 73674000.0 73677600.0 73681200.0 73684800.0 73688400.0
 73692000.0 73695600.0 73699200.0 73702800.0 73706400.0
 73710000.0 73713600.0 73717200.0 73720800.0 73724400.0
 73728000.0 73731600.0 73735200.0 73738800.0 73742400.0
 73746000.0 73749600.0 73753200.0 73756800.0 73760400.0
 73764000.0 73767600.0 73771200.0 73774800.0 73778400.0
 73782000.0 73785600.0 73789200.0 73792800.0 73796400.0
 73800000.0 73803600.0 73807200.0 73810800.0 73814400.0
 73818000.0 73821600.0 73825200.0 73828800.0 73832400.0
 73836000.0 73839600.0 73843200.0 73846800.0 73850400.0
 73854000.0 73857600.0 73861200.0 73864800.0 73868400.0
 73872000.0 73875600.0 73879200.0 73882800.0 73886400.0
 73890000.0 73893600.0 73897200.0 73900800.0 73904400.0
 73908000.0 73911600.0 73915200.0 73918800.0 73922400.0
 73926000.0 73929600.0 73933200.0 73936800.0 73940400.0
 73944000.0 73947600.0 73951200.0 73954800.0 73958400.0
 73962000.0 73965600.0 73969200.0 73972800.0 73976400.0
 73980000.0 73983600.0 73987200.0 73990800.0 73994400.0
 73998000.0 74001600.0 74005200.0 74008800.0 74012400.0
 74016000.0 74019600.0 74023200.0 74026800.0 74030400.0
 74034000.0 74037600.0 74041200.0 74044800.0 74048400.0
 74052000.0 74055600.0 74059200.0 74062800.0 74066400.0
 74070000.0 74073600.0 74077200.0 74080800.0 74084400.0
 74088000.0 74091600.0 74095200.0 74098800.0 74102400.0
 74106000.0 74109600.0 74113200.0 74116800.0 74120400.0
 74124000.0 74127600.0 74131200.0 74134800.0 74138400.0
 74142000.0 74145600.0 74149200.0 74152800.0 74156400.0
 74160000.0 74163600.0 74167200.0 74170800.0 74174400.0
 74178000.0 74181600.0 74185200.0 74188800.0 74192400.0
 74196000.0 74199600.0 74203200.0 74206800.0 74210400.0
 74214000.0 74217600.0 74221200.0 74224800.0 74228400.0
 74232000.0 74235600.0 74239200.0 74242800.0 74246400.0
 74250000.0 74253600.0 74257200.0 74260800.0 74264400.0
 74268000.0 74271600.0 74275200.0 74278800.0 74282400.0
 74286000.0 74289600.0 74293200.0 74296800.0 74300400.0
 74304000.0 74307600.0 74311200.0 74314800.0 74318400.0
 74322000.0 74325600.0 74329200.0 74332800.0 74336400.0
 74340000.0 74343600.0 74347200.0 74350800.0 74354400.0
 74358000.0 74361600.0 74365200.0 74368800.0 74372400.0
 74376000.0 74379600.0 74383200.0 74386800.0 74390400.0
 74394000.0 74397600.0 74401200.0 74404800.0 74408400.0
 74412000.0 74415600.0 74419200.0 74422800.0 74426400.0
 74430000.0 74433600.0 74437200.0 74440800.0 74444400.0
 74448000.0 74451600.0 74455200.0 74458800.0 74462400.0
 74466000.0 74469600.0 74473200.0 74476800.0 74480400.0
 74484000.0 74487600.0 74491200.0 74494800.0 74498400.0
 74502000.0 74505600.0 74509200.0 74512800.0 74516400.0
 74520000.0 74523600.0 74527200.0 74530800.0 74534400.0
 74538000.0 74541600.0 74545200.0 74548800.0 74552400.0
 74556000.0 74559600.0 74563200.0 74566800.0 74570400.0
 74574000.0 74577600.0 74581200.0 74584800.0 74588400.0
 74592000.0 74595600.0 74599200.0 74602800.0 74606400.0
 74610000.0 74613600.0 74617200.0 74620800.0 74624400.0
 74628000.0 74631600.0 74635200.0 74638800.0 74642400.0
 74646000.0 74649600.0 74653200.0 74656800.0 74660400.0
 74664000.0 74667600.0 74671200.0 74674800.0 74678400.0
 74682000.0 74685600.0 74689200.0 74692800.0 74696400.0
 74700000.0 74703600.0 74707200.0 74710800.0 74714400.0
 74718000.0 74721600.0 74725200.0 74728800.0 74732400.0
 74736000.0 74739600.0 74743200.0 74746800.0 74750400.0
 74754000.0 74757600.0 74761200.0 74764800.0 74768400.0
 74772000.0 74775600.0 74779200.0 74782800.0 74786400.0
 74790000.0 74793600.0 74797200.0 74800800.0 74804400.0
 74808000.0 74811600.0 74815200.0 74818800.0 74822400.0
 74826000.0 74829600.0 74833200.0 74836800.0 74840400.0
 74844000.0 74847600.0 74851200.0 74854800.0 74858400.0
 74862000.0 74865600.0 74869200.0 74872800.0 74876400.0
 74880000.0 74883600.0 74887200.0 74890800.0 74894400.0
 74898000.0 74901600.0 74905200.0 74908800.0 74912400.0
 74916000.0 74919600.0 74923200.0 74926800.0 74930400.0
 74934000.0 74937600.0 74941200.0 74944800.0 74948400.0
 74952000.0 74955600.0 74959200.0 74962800.0 74966400.0
 74970000.0 74973600.0 74977200.0 74980800.0 74984400.0
 74988000.0 74991600.0 74995200.0 74998800.0 75002400.0
 75006000.0 75009600.0 75013200.0 75016800.0 75020400.0
 75024000.0 75027600.0 75031200.0 75034800.0 75038400.0
 75042000.0 75045600.0 75049200.0 75052800.0 75056400.0
 75060000.0 75063600.0 75067200.0 75070800.0 75074400.0
 75078000.0 75081600.0 75085200.0 75088800.0 75092400.0
 75096000.0 75099600.0 75103200.0 75106800.0 75110400.0
 75114000.0 75117600.0 75121200.0 75124800.0 75128400.0
 75132000.0 75135600.0 75139200.0 75142800.0 75146400.0
 75150000.0 75153600.0 75157200.0 75160800.0 75164400.0
 75168000.0 75171600.0 75175200.0 75178800.0 75182400.0
 75186000.0 75189600.0 75193200.0 75196800.0 75200400.0
 75204000.0 75207600.0 75211200.0 75214800.0 75218400.0
 75222000.0 75225600.0 75229200.0 75232800.0 75236400.0
 75240000.0 75243600.0 75247200.0 75250800.0 75254400.0
 75258000.0 75261600.0 75265200.0 75268800.0 75272400.0
 75276000.0 75279600.0 75283200.0 75286800.0 75290400.0
 75294000.0 75297600.0 75301200.0 75304800.0 75308400.0
 75312000.0 75315600.0 75319200.0 75322800.0 75326400.0
 75330000.0 75333600.0 75337200.0 75340800.0 75344400.0
 75348000.0 75351600.0 75355200.0 75358800.0 75362400.0
 75366000.0 75369600.0 75373200.0 75376800.0 75380400.0
 75384000.0 75387600.0 75391200.0 75394800.0 75398400.0
 75402000.0 75405600.0 75409200.0 75412800.0 75416400.0
 75420000.0 75423600.0 75427200.0 75430800.0 75434400.0
 75438000.0 75441600.0 75445200.0 75448800.0 75452400.0
 75456000.0 75459600.0 75463200.0 75466800.0 75470400.0
 75474000.0 75477600.0 75481200.0 75484800.0 75488400.0
 75492000.0 75495600.0 75499200.0 75502800.0 75506400.0
 75510000.0 75513600.0 75517200.0 75520800.0 75524400.0
 75528000.0 75531600.0 75535200.0 75538800.0 75542400.0
 75546000.0 75549600.0 75553200.0 75556800.0 75560400.0
 75564000.0 75567600.0 75571200.0 75574800.0 75578400.0
 75582000.0 75585600.0 75589200.0 75592800.0 75596400.0
 75600000.0 75603600.0 75607200.0 75610800.0 75614400.0
 75618000.0 75621600.0 75625200.0 75628800.0 75632400.0
 75636000.0 75639600.0 75643200.0 75646800.0 75650400.0
 75654000.0 75657600.0 75661200.0 75664800.0 75668400.0
 75672000.0 75675600.0 75679200.0 75682800.0 75686400.0
 75690000.0 75693600.0 75697200.0 75700800.0 75704400.0
 75708000.0 75711600.0 75715200.0 75718800.0 75722400.0
 75726000.0 75729600.0 75733200.0 75736800.0 75740400.0
 75744000.0 75747600.0 75751200.0 75754800.0 75758400.0
 75762000.0 75765600.0 75769200.0 75772800.0 75776400.0
 75780000.0 75783600.0 75787200.0 75790800.0 75794400.0
 75798000.0 75801600.0 75805200.0 75808800.0 75812400.0
 75816000.0 75819600.0 75823200.0 75826800.0 75830400.0
 75834000.0 75837600.0 75841200.0 75844800.0 75848400.0
 75852000.0 75855600.0 75859200.0 75862800.0 75866400.0
 75870000.0 75873600.0 75877200.0 75880800.0 75884400.0
 75888000.0 75891600.0 75895200.0 75898800.0 75902400.0
 75906000.0 75909600.0 75913200.0 75916800.0 75920400.0
 75924000.0 75927600.0 75931200.0 75934800.0 75938400.0
 75942000.0 75945600.0 75949200.0 75952800.0 75956400.0
 75960000.0 75963600.0 75967200.0 75970800.0 75974400.0
 75978000.0 75981600.0 75985200.0 75988800.0 75992400.0
 75996000.0 75999600.0 76003200.0 76006800.0 76010400.0
 76014000.0 76017600.0 76021200.0 76024800.0 76028400.0
 76032000.0 76035600.0 76039200.0 76042800.0 76046400.0
 76050000.0 76053600.0 76057200.0 76060800.0 76064400.0
 76068000.0 76071600.0 76075200.0 76078800.0 76082400.0
 76086000.0 76089600.0 76093200.0 76096800.0 76100400.0
 76104000.0 76107600.0 76111200.0 76114800.0 76118400.0
 76122000.0 76125600.0 76129200.0 76132800.0 76136400.0
 76140000.0 76143600.0 76147200.0 76150800.0 76154400.0
 76158000.0 76161600.0 76165200.0 76168800.0 76172400.0
 76176000.0 76179600.0 76183200.0 76186800.0 76190400.0
 76194000.0 76197600.0 76201200.0 76204800.0 76208400.0
 76212000.0 76215600.0 76219200.0 76222800.0 76226400.0
 76230000.0 76233600.0 76237200.0 76240800.0 76244400.0
 76248000.0 76251600.0 76255200.0 76258800.0 76262400.0
 76266000.0 76269600.0 76273200.0 76276800.0 76280400.0
 76284000.0 76287600.0 76291200.0 76294800.0 76298400.0
 76302000.0 76305600.0 76309200.0 76312800.0 76316400.0
 76320000.0 76323600.0 76327200.0 76330800.0 76334400.0
 76338000.0 76341600.0 76345200.0 76348800.0 76352400.0
 76356000.0 76359600.0 76363200.0 76366800.0 76370400.0
 76374000.0 76377600.0 76381200.0 76384800.0 76388400.0
 76392000.0 76395600.0 76399200.0 76402800.0 76406400.0
 76410000.0 76413600.0 76417200.0 76420800.0 76424400.0
 76428000.0 76431600.0 76435200.0 76438800.0 76442400.0
 76446000.0 76449600.0 76453200.0 76456800.0 76460400.0
 76464000.0 76467600.0 76471200.0 76474800.0 76478400.0
 76482000.0 76485600.0 76489200.0 76492800.0 76496400.0
 76500000.0 76503600.0 76507200.0 76510800.0 76514400.0
 76518000.0 76521600.0 76525200.0 76528800.0 76532400.0
 76536000.0 76539600.0 76543200.0 76546800.0 76550400.0
 76554000.0 76557600.0 76561200.0 76564800.0 76568400.0
 76572000.0 76575600.0 76579200.0 76582800.0 76586400.0
 76590000.0 76593600.0 76597200.0 76600800.0 76604400.0
 76608000.0 76611600.0 76615200.0 76618800.0 76622400.0
 76626000.0 76629600.0 76633200.0 76636800.0 76640400.0
 76644000.0 76647600.0 76651200.0 76654800.0 76658400.0
 76662000.0 76665600.0 76669200.0 76672800.0 76676400.0
 76680000.0 76683600.0 76687200.0 76690800.0 76694400.0
 76698000.0 76701600.0 76705200.0 76708800.0 76712400.0
 76716000.0 76719600.0 76723200.0 76726800.0 76730400.0
 76734000.0 76737600.0 76741200.0 76744800.0 76748400.0
 76752000.0 76755600.0 76759200.0 76762800.0 76766400.0
 76770000.0 76773600.0 76777200.0 76780800.0 76784400.0
 76788000.0 76791600.0 76795200.0 76798800.0 76802400.0
 76806000.0 76809600.0 76813200.0 76816800.0 76820400.0
 76824000.0 76827600.0 76831200.0 76834800.0 76838400.0
 76842000.0 76845600.0 76849200.0 76852800.0 76856400.0
 76860000.0 76863600.0 76867200.0 76870800.0 76874400.0
 76878000.0 76881600.0 76885200.0 76888800.0 76892400.0
 76896000.0 76899600.0 76903200.0 76906800.0 76910400.0
 76914000.0 76917600.0 76921200.0 76924800.0 76928400.0
 76932000.0 76935600.0 76939200.0 76942800.0 76946400.0
 76950000.0 76953600.0 76957200.0 76960800.0 76964400.0
 76968000.0 76971600.0 76975200.0 76978800.0 76982400.0
 76986000.0 76989600.0 76993200.0 76996800.0 77000400.0
 77004000.0 77007600.0 77011200.0 77014800.0 77018400.0
 77022000.0 77025600.0 77029200.0 77032800.0 77036400.0
 77040000.0 77043600.0 77047200.0 77050800.0 77054400.0
 77058000.0 77061600.0 77065200.0 77068800.0 77072400.0
 77076000.0 77079600.0 77083200.0 77086800.0 77090400.0
 77094000.0 77097600.0 77101200.0 77104800.0 77108400.0
 77112000.0 77115600.0 77119200.0 77122800.0 77126400.0
 77130000.0 77133600.0 77137200.0 77140800.0 77144400.0
 77148000.0 77151600.0 77155200.0 77158800.0 77162400.0
 77166000.0 77169600.0 77173200.0 77176800.0 77180400.0
 77184000.0 77187600.0 77191200.0 77194800.0 77198400.0
 77202000.0 77205600.0 77209200.0 77212800.0 77216400.0
 77220000.0 77223600.0 77227200.0 77230800.0 77234400.0
 77238000.0 77241600.0 77245200.0 77248800.0 77252400.0
 77256000.0 77259600.0 77263200.0 77266800.0 77270400.0
 77274000.0 77277600.0 77281200.0 77284800.0 77288400.0
 77292000.0 77295600.0 77299200.0 77302800.0 77306400.0
 77310000.0 77313600.0 77317200.0 77320800.0 77324400.0
 77328000.0 77331600.0 77335200.0 77338800.0 77342400.0
 77346000.0 77349600.0 77353200.0 77356800.0 77360400.0
 77364000.0 77367600.0 77371200.0 77374800.0 77378400.0
 77382000.0 77385600.0 77389200.0 77392800.0 77396400.0
 77400000.0 77403600.0 77407200.0 77410800.0 77414400.0
 77418000.0 77421600.0 77425200.0 77428800.0 77432400.0
 77436000.0 77439600.0 77443200.0 77446800.0 77450400.0
