-3.135061E-06 -6.403110E-06 -3.384042E-06 -1.615026E-06 4.072446E-06
1.308661E-05 1.097291E-05 -1.978234E-06 -9.298562E-06 -1.034741E-05
-1.372086E-05 -1.242275E-05 -1.592787E-06 3.394538E-07 -1.052085E-05
-9.956250E-06 -3.502592E-06 -1.856612E-05 -3.654480E-05 -2.260562E-05
5.810039E-06 1.317470E-05 7.537753E-07 -1.047767E-05 -9.198412E-06
-3.212837E-06 -3.504748E-07 1.623006E-05 4.135898E-05 3.654282E-05
4.227232E-06 -2.246769E-05 -3.190619E-05 -2.721825E-05 -1.294345E-05
3.255881E-06 7.121409E-06 1.479119E-06 -9.061004E-06 -1.683314E-05
-1.729546E-05 -1.085529E-05 5.366539E-06 3.465542E-05 5.218605E-05
3.332377E-05 -1.484041E-06 -2.169120E-05 -2.225601E-05 -1.626951E-05
-1.303801E-05 -6.882905E-06 -3.326854E-06 -1.380815E-05 -2.616978E-05
-2.653290E-05 -1.828366E-05 -1.133595E-05 -4.619824E-06 1.287639E-05
3.576218E-05 4.790874E-05 3.948910E-05 1.130783E-05 -1.071529E-05
-3.876668E-06 8.028852E-06 -2.083402E-06 -1.458565E-05 -5.802443E-06
6.144994E-06 -1.152960E-06 -1.821926E-05 -4.323635E-05 -7.245283E-05
-1.854475E-05 2.936129E-06 6.628407E-06 -3.142139E-06 1.354104E-06
2.326856E-05 4.263716E-05 4.218375E-05 2.551671E-05 1.202584E-05
6.750048E-06 -4.346016E-06 -2.612757E-05 -3.444476E-05 -1.529679E-05
2.523040E-06 4.304678E-06 3.036748E-06 -6.542753E-06 -2.658680E-05
-4.049378E-05 -3.409276E-05 -6.442088E-06 1.860239E-05 2.337200E-05
1.672421E-05 5.736968E-06 -5.503516E-06 -1.490611E-05 -1.739347E-05
-7.922645E-07 2.316708E-05 3.503018E-05 3.653793E-05 3.396045E-05
2.463024E-05 -7.970859E-06 -5.701491E-05 -8.230391E-05 -5.572997E-05
1.111950E-05 3.599742E-05 3.038835E-05 6.674272E-06 -1.400476E-05
-2.565314E-05 -3.589532E-05 -3.967137E-05 -1.404993E-05 2.182056E-05
1.998670E-05 -1.329644E-05 -3.881231E-05 -4.457372E-05 -3.840253E-05
-2.560834E-05 -4.406951E-06 1.539617E-05 1.780713E-05 1.300261E-05
8.306699E-06 -6.114646E-06 -2.104999E-05 -1.320652E-05 2.491659E-05
5.914236E-05 5.139475E-05 1.709420E-05 -1.389103E-05 -2.640961E-05
-1.289509E-05 2.296848E-05 7.547339E-05 9.570381E-05 3.336375E-05
-5.206395E-05 -8.874676E-05 -7.919545E-05 -3.082215E-05 1.675612E-05
-9.411848E-07 1.062065E-05 1.590891E-05 7.839815E-06 4.937310E-07
-7.737235E-07 1.493675E-06 5.459054E-06 5.724621E-06 -1.802956E-06
-9.792266E-06 -1.105334E-05 -9.421876E-06 -7.362473E-06 -4.455988E-06
-2.486449E-06 1.033434E-06 2.631814E-06 -5.594079E-06 -1.660216E-05
-2.029560E-05 -1.502822E-05 -5.662605E-06 1.354765E-06 4.297894E-06
-2.566934E-06 -1.675504E-05 -2.112726E-05 -1.575630E-05 -1.678474E-05
-1.620229E-05 6.793065E-06 3.109178E-05 2.342817E-05 -1.822724E-06
-1.487674E-05 -9.994777E-06 2.795910E-06 2.518889E-05 6.971439E-05
3.277588E-05 1.203270E-05 -1.181566E-05 -1.501429E-05 -9.913895E-06
-1.121836E-05 -9.572478E-06 3.414344E-06 1.653024E-05 2.062500E-05
1.980826E-05 1.339224E-05 -3.614371E-06 -1.926894E-05 -1.104147E-05
1.893643E-05 3.836932E-05 3.467553E-05 2.275221E-05 4.459372E-06
-1.100996E-05 -5.166077E-06 8.052218E-06 1.103226E-05 1.049941E-05
7.791585E-06 -1.344641E-06 -7.553895E-06 -6.005411E-06 -9.449556E-06
-1.951056E-05 -1.609084E-05 -2.650023E-07 -4.462847E-06 -2.339065E-05
-1.670281E-05 -3.004664E-06 -2.834012E-05 -5.964901E-05 -3.736486E-05
5.519372E-06 8.450611E-06 -2.964371E-06 -1.207377E-05 -7.316123E-06
6.398228E-06 1.390539E-05 1.649022E-05 1.802330E-05 8.880278E-06
-8.073186E-06 -2.000351E-05 -2.210249E-05 -1.551604E-05 -1.933430E-06
1.590923E-05 2.240272E-05 5.189203E-06 -2.172783E-05 -3.802748E-05
-3.223593E-05 -6.212694E-06 2.864955E-05 6.475449E-05 7.709777E-05
4.529713E-05 -1.683812E-06 -2.921475E-05 -3.211436E-05 -2.337218E-05
-1.552462E-05 -4.275801E-06 3.929221E-06 -6.680191E-06 -2.948709E-05
-4.780087E-05 -4.567685E-05 -2.372809E-05 3.066472E-07 2.473406E-05
1.917008E-05 2.633110E-05 2.101967E-05 -2.787658E-06 -1.918960E-05
-6.278011E-06 8.665788E-06 2.195297E-06 -2.458035E-06 9.862767E-06
1.481733E-05 1.015020E-06 -1.008117E-05 -1.203843E-05 -1.357281E-05
-6.960511E-06 3.645268E-06 -4.058683E-06 -1.897336E-05 -1.095789E-05
1.545671E-05 3.566188E-05 3.718501E-05 2.679311E-05 1.726383E-05
6.379710E-06 -1.529478E-05 -4.408643E-05 -4.959609E-05 -1.655514E-05
1.392750E-05 1.741158E-05 1.121096E-05 -7.970177E-06 -4.325503E-05
-7.027160E-05 -6.333968E-05 -2.148495E-05 1.938701E-05 3.920177E-05
1.623111E-05 1.008973E-05 1.590305E-06 -3.416659E-06 -7.569001E-06
-2.890979E-06 1.538547E-05 3.468275E-05 3.816389E-05 2.342699E-05
4.130934E-06 -1.726671E-05 -3.815614E-05 -4.309720E-05 -2.445578E-05
1.330509E-05 4.317662E-05 4.024151E-05 1.420615E-05 -1.559068E-05
-3.545799E-05 -4.635106E-05 -4.719626E-05 -1.543077E-05 2.780598E-05
2.379805E-05 -2.141255E-05 -5.552499E-05 -5.778452E-05 -3.905965E-05
-1.299153E-05 1.696447E-05 3.584871E-05 2.212298E-05 -7.777653E-06
-2.624926E-05 -3.351361E-05 -3.657791E-05 -1.784297E-05 5.647748E-05
5.033752E-05 4.469656E-05 1.638059E-05 -9.354365E-06 -2.166678E-05
-1.631464E-05 9.722393E-06 5.515192E-05 7.742329E-05 3.660742E-05
-2.174063E-05 -4.530700E-05 -4.076509E-05 -2.057424E-05 -8.829738E-07
-1.334451E-05 -2.568977E-06 7.228154E-06 4.161927E-06 1.629223E-06
3.150367E-06 5.400439E-06 7.440836E-06 6.118750E-06 -2.314881E-06
-1.062126E-05 -1.090994E-05 -8.554000E-06 -1.918337E-06 8.193068E-06
2.584928E-06 -8.949660E-06 -9.847364E-06 -1.519237E-05 -2.493677E-05
-2.611931E-05 -9.145834E-06 1.590264E-05 1.417830E-05 -7.548400E-06
-6.012888E-06 -7.426324E-06 -9.116627E-06 -5.523975E-06 -7.361624E-06
-1.417260E-05 -4.466757E-06 9.086199E-06 4.920861E-06 -3.969683E-06
-4.280558E-06 5.706404E-07 5.223455E-06 1.300128E-05 2.867409E-05
3.452043E-05 1.138936E-05 -1.752589E-05 -2.225803E-05 -1.584313E-05
-1.917049E-05 -1.703614E-05 4.750901E-06 2.362377E-05 2.357963E-05
1.837944E-05 1.340800E-05 -3.666774E-06 -2.405795E-05 -1.274368E-05
3.316234E-05 6.351724E-05 5.757184E-05 3.914879E-05 9.419745E-06
-1.850508E-05 -1.172041E-05 1.566820E-05 3.431099E-05 3.866171E-05
4.830996E-06 -1.050963E-05 -1.596781E-05 -1.035169E-05 -8.814565E-06
-1.482186E-05 -9.944175E-06 5.885843E-06 4.622482E-06 -8.015067E-06
-2.190375E-06 3.548104E-06 -1.677486E-05 -3.349970E-05 -2.002859E-05
2.710831E-07 2.951606E-06 -6.753411E-06 -1.575579E-05 -1.236045E-05
3.440178E-06 1.444621E-05 1.861553E-05 1.979341E-05 6.278722E-06
-1.448191E-05 -2.354193E-05 -2.336870E-05 -1.888110E-05 -1.967218E-06
2.839613E-05 4.421932E-05 1.849465E-05 -3.018604E-05 -6.405912E-05
-6.251408E-05 -2.447081E-05 3.955286E-05 1.162245E-04 1.618829E-04
3.852756E-05 -1.963701E-06 -2.806007E-05 -3.106087E-05 -2.043777E-05
-8.796089E-06 3.689354E-06 1.096566E-05 3.673264E-06 -1.168386E-05
-2.618812E-05 -2.690991E-05 -8.787442E-06 1.027532E-05 1.949296E-05
2.291831E-05 2.249476E-05 1.024782E-05 -1.807918E-05 -3.292098E-05
-1.210399E-05 7.299157E-06 -3.049347E-06 -9.708938E-06 8.644643E-06
1.785989E-05 1.154326E-06 -9.158368E-06 5.760341E-07 1.378867E-05
2.818291E-05 3.330878E-05 4.073223E-06 -3.938199E-05 -4.785605E-05
-1.447212E-05 2.471012E-05 3.957852E-05 3.885446E-05 4.139814E-05
1.057671E-05 -8.228865E-06 -3.603372E-05 -4.662286E-05 -2.603730E-05
-3.924854E-07 1.383504E-05 1.803635E-05 2.817226E-06 -2.443750E-05
-4.064370E-05 -3.609265E-05 -1.470135E-05 8.937103E-06 2.510097E-05
2.851250E-05 1.253581E-05 -6.914236E-06 -1.445101E-05 -1.709168E-05
-9.530671E-06 1.849859E-05 5.350112E-05 6.525251E-05 4.240387E-05
4.080690E-06 -3.654222E-05 -6.551435E-05 -6.470598E-05 -3.478139E-05
1.712622E-05 6.233360E-05 6.433753E-05 2.404918E-05 -3.100794E-05
-6.486002E-05 -7.077172E-05 -5.907341E-05 -1.886779E-06 7.654305E-05
2.069508E-05 -1.978363E-05 -4.763077E-05 -4.788508E-05 -3.006606E-05
-6.174305E-06 1.717875E-05 2.664056E-05 1.416315E-05 -1.714248E-06
-9.281018E-06 -1.319944E-05 -1.531317E-05 -6.044366E-06 2.678741E-05
5.439610E-05 4.174060E-05 1.103403E-05 -1.237965E-05 -2.932262E-05
-2.903829E-05 5.250259E-06 6.749541E-05 9.879979E-05 5.328607E-05
-1.762982E-05 -5.529966E-05 -5.755261E-05 -3.251122E-05 -4.886868E-06
-2.115995E-05 -1.068207E-05 3.090375E-06 3.982365E-06 6.212380E-06
1.207691E-05 1.600227E-05 1.604544E-05 1.040258E-05 -4.778055E-06
-7.130494E-06 -6.245187E-06 -4.057835E-06 -1.878232E-06 1.506985E-06
-1.936576E-06 -7.611391E-06 -7.350958E-06 -9.370787E-06 -1.363750E-05
-1.245076E-05 -2.617471E-06 8.555129E-06 6.230354E-06 -3.781926E-06
-7.960740E-06 -1.010447E-05 -1.288275E-05 -1.112979E-05 -1.245633E-05
-1.546542E-05 -3.996290E-07 1.655568E-05 1.069302E-05 -7.253059E-07
-1.459773E-06 4.232151E-06 1.146372E-05 2.285290E-05 4.289781E-05
5.091947E-05 2.085244E-05 -2.401068E-05 -4.419340E-05 -4.363369E-05
-4.402918E-05 -3.257512E-05 9.528205E-06 5.071971E-05 5.374757E-05
1.048361E-05 2.406059E-06 -6.959683E-06 -1.387533E-05 -1.627998E-06
2.710044E-05 4.441325E-05 4.060651E-05 2.670242E-05 4.662143E-06
-1.251143E-05 -6.725434E-06 1.017573E-05 2.175957E-05 2.340991E-05
6.675785E-06 -1.830045E-05 -2.473256E-05 -1.420568E-05 -1.154926E-05
-1.586455E-05 -1.439496E-06 1.960109E-05 7.947786E-06 -1.616331E-05
-9.906446E-06 5.291129E-07 -1.978069E-05 -3.951643E-05 -2.445036E-05
2.762493E-06 7.227234E-06 -1.126707E-05 -3.197804E-05 -3.024743E-05
7.309278E-08 2.844496E-05 3.677509E-05 3.224952E-05 7.611486E-06
-1.168768E-05 -1.940695E-05 -1.970183E-05 -1.506692E-05 -2.093463E-06
2.075319E-05 3.444756E-05 1.916657E-05 -1.017964E-05 -3.056755E-05
-3.603946E-05 -2.232399E-05 9.243053E-06 4.574771E-05 6.460679E-05
4.943760E-05 1.383659E-05 -1.879998E-05 -3.410136E-05 -2.879888E-05
-1.265289E-05 9.183493E-06 2.806673E-05 2.848190E-05 5.599560E-06
-2.978424E-05 -4.087899E-05 -1.120259E-05 1.994677E-05 2.544223E-05
1.811985E-05 1.128976E-05 -3.389564E-06 -3.896059E-05 -6.169494E-05
-3.345891E-05 -1.517273E-06 -1.510990E-05 -2.893079E-05 -3.266885E-06
3.528389E-06 -8.296880E-06 -1.216833E-05 1.659937E-06 2.069307E-05
4.001742E-05 4.697263E-05 2.520121E-05 -8.240627E-06 -2.443001E-05
-1.618435E-05 5.222920E-06 1.976252E-05 2.001843E-05 1.312527E-05
8.583480E-07 -2.160256E-05 -5.213515E-05 -6.287247E-05 -3.736219E-05
-5.744149E-06 1.359973E-05 2.048061E-05 9.728409E-07 -3.198000E-05
-4.531885E-05 -3.141551E-05 -4.182104E-06 1.778025E-05 3.301600E-05
3.515984E-05 5.166647E-06 -2.476808E-05 -2.236213E-05 -2.090817E-05
-2.652424E-05 6.897840E-06 8.183831E-05 1.354888E-04 1.268135E-04
1.910984E-05 -2.125715E-05 -5.243017E-05 -5.637077E-05 -3.559994E-05
3.387611E-06 3.967743E-05 4.653394E-05 2.196306E-05 -1.641735E-05
-4.111265E-05 -4.398938E-05 -3.009035E-05 1.063788E-05 4.704961E-05
2.562311E-05 -2.819632E-05 -5.810121E-05 -5.559658E-05 -3.341837E-05
-2.731267E-06 2.818461E-05 4.037640E-05 1.977584E-05 -7.879368E-06
-1.631551E-05 -1.096140E-05 -1.048996E-05 -5.268417E-06 3.233320E-05
6.673608E-05 4.889853E-05 1.115441E-05 -1.038143E-05 -2.870801E-05
-4.227583E-05 -1.258507E-05 8.021614E-05 1.495575E-04 9.733104E-05
-9.825466E-06 -3.940569E-05 -4.773634E-05 -3.153630E-05 -7.898395E-06
-1.463359E-05 -1.089459E-05 -1.910918E-06 3.210567E-06 7.057822E-06
1.019798E-05 1.223025E-05 1.065698E-05 5.173474E-06 -2.272529E-06
-7.048470E-06 -4.907753E-06 -2.037475E-06 -3.712364E-06 -5.737309E-06
-6.741674E-06 -7.279406E-06 -7.647617E-06 -9.889171E-06 -1.157312E-05
-9.993173E-06 -3.233469E-06 5.332193E-06 5.811627E-06 -1.478034E-06
-1.108283E-05 -1.954567E-05 -2.070432E-05 -1.639146E-05 -2.076393E-05
-2.237006E-05 9.435709E-06 4.298104E-05 2.989547E-05 2.610533E-06
1.419380E-06 4.852223E-06 4.992288E-06 1.164292E-05 2.786100E-05
3.078913E-05 5.947622E-06 -1.924519E-05 -2.298625E-05 -2.102088E-05
-2.528174E-05 -2.038343E-05 5.202302E-06 2.705492E-05 1.985758E-05
2.164009E-06 -1.824656E-07 2.561994E-06 -1.859266E-06 2.151011E-06
2.333913E-05 4.150627E-05 4.216456E-05 2.911926E-05 5.273144E-06
-1.271948E-05 -6.790665E-06 7.402755E-06 1.439824E-05 1.498615E-05
-1.011133E-06 -2.572724E-05 -2.914010E-05 -1.573235E-05 -1.602080E-05
-1.740673E-05 1.973719E-05 5.394347E-05 5.970075E-06 -6.659517E-05
-1.502037E-05 4.129310E-06 -6.608284E-06 -2.243065E-05 -1.468819E-05
2.471471E-06 4.387386E-06 -9.382309E-06 -2.316457E-05 -2.235753E-05
-4.993292E-06 1.299074E-05 2.061020E-05 1.670048E-05 -1.338112E-06
-2.192909E-05 -2.686980E-05 -1.776378E-05 -7.198710E-06 4.921857E-06
2.531242E-05 3.779032E-05 1.972342E-05 -1.266943E-05 -3.260226E-05
-3.488117E-05 -1.598349E-05 1.854462E-05 5.154325E-05 6.377308E-05
4.307502E-05 7.184748E-06 -2.044245E-05 -3.097950E-05 -2.279162E-05
-3.603106E-06 2.635539E-05 5.801432E-05 6.860931E-05 4.086460E-05
-1.556983E-05 -3.764975E-05 -2.570219E-05 -1.642684E-06 9.879697E-06
1.057737E-05 6.405319E-06 -4.097155E-06 -2.350966E-05 -3.253830E-05
-1.410149E-05 1.400886E-06 -9.111499E-06 -1.536983E-05 -3.050402E-06
-3.530972E-06 -2.388194E-05 -2.896503E-05 -7.944474E-06 2.139706E-05
5.367248E-05 6.877441E-05 4.150383E-05 -1.550537E-06 -2.144531E-05
-1.443493E-05 6.685716E-06 2.474848E-05 3.200252E-05 2.796976E-05
5.567529E-06 -3.805444E-05 -9.072482E-05 -1.085183E-04 -6.767609E-05
-1.314802E-05 2.783519E-05 4.734377E-05 6.853616E-06 -7.579454E-05
-4.024683E-05 -2.397565E-05 8.349740E-07 1.991680E-05 3.397820E-05
3.280287E-05 6.637106E-07 -2.992422E-05 -3.123621E-05 -2.691539E-05
-2.173772E-05 7.524578E-06 5.585792E-05 8.216143E-05 6.494500E-05
2.306031E-05 -2.700228E-05 -6.371695E-05 -6.618504E-05 -4.030073E-05
4.598733E-06 4.676976E-05 5.621460E-05 2.712324E-05 -2.251652E-05
-5.404778E-05 -5.134233E-05 -2.705280E-05 2.167387E-05 5.598098E-05
1.903647E-05 -4.592284E-05 -7.194595E-05 -6.077403E-05 -3.034465E-05
1.235665E-05 6.059787E-05 7.961606E-05 3.489464E-05 -3.590772E-05
-2.359701E-05 -1.476072E-05 -7.512764E-06 -7.749646E-07 2.670196E-05
5.234448E-05 3.995645E-05 8.864044E-06 -1.157269E-05 -2.019777E-05
-2.004435E-05 -3.562424E-06 3.787890E-05 6.704754E-05 4.088776E-05
-1.027401E-05 -5.056307E-05 -6.961395E-05 -4.753799E-05 -9.500180E-06
-2.150267E-05 -1.805709E-05 -6.762808E-06 3.269004E-06 1.366116E-05
2.007458E-05 2.073851E-05 1.482799E-05 5.770161E-06 -3.051453E-06
-7.665577E-06 -3.463765E-06 8.188970E-07 -4.671973E-06 -1.493306E-05
-2.083224E-05 -1.752296E-05 -1.231596E-05 -1.438192E-05 -1.569185E-05
-2.610133E-06 2.429586E-06 4.040418E-06 -2.128314E-07 -4.083606E-06
-7.150192E-06 -1.317745E-05 -1.583434E-05 -1.102489E-05 -1.147999E-05
-1.343379E-05 5.037844E-06 2.499737E-05 1.917788E-05 6.773597E-06
7.641186E-06 1.222454E-05 1.116643E-05 1.188665E-05 2.060655E-05
2.148816E-05 1.495968E-06 -1.856737E-05 -2.324370E-05 -2.618952E-05
-3.000082E-05 -1.719502E-05 1.382657E-05 2.965600E-05 1.142804E-05
-4.535136E-06 6.939196E-06 1.298596E-05 -4.956267E-06 -8.620921E-06
2.399803E-05 5.738170E-05 6.830922E-05 6.232273E-05 2.635693E-05
-1.012713E-05 -1.405560E-05 -3.059858E-06 1.221779E-05 1.908231E-05
1.718928E-06 -2.538461E-05 -3.167468E-05 -2.081181E-05 -1.690801E-05
-1.283130E-05 1.780694E-05 4.439582E-05 1.435895E-05 -2.958501E-05
-2.104335E-05 3.463117E-06 -6.891238E-06 -2.385311E-05 -1.282934E-05
8.823646E-06 9.802251E-06 -1.397213E-05 -4.179957E-05 -4.368438E-05
-1.401262E-05 1.345828E-05 2.222410E-05 1.965785E-05 1.497960E-06
-2.058238E-05 -2.333727E-05 -1.063492E-05 9.993375E-07 1.221411E-05
3.365164E-05 4.610352E-05 1.656464E-05 -3.346007E-05 -6.531187E-05
-2.200380E-05 -3.263006E-06 2.026816E-05 3.474656E-05 3.513899E-05
1.975604E-05 -1.182954E-06 -1.778462E-05 -2.366890E-05 -1.244461E-05
7.350834E-06 2.774211E-05 4.438603E-05 5.062524E-05 3.783657E-05
-4.510493E-06 -4.730245E-05 -5.143300E-05 -3.024529E-05 -4.723724E-06
1.583361E-05 1.503325E-05 -4.997782E-06 -2.805165E-05 -3.603086E-05
-1.798147E-05 -9.050326E-07 -6.249986E-06 -6.011504E-06 1.031122E-05
4.524190E-06 -3.162888E-05 -4.766330E-05 -1.831702E-05 2.936544E-05
7.524510E-05 9.378814E-05 5.463328E-05 -1.253215E-05 -5.780443E-05
-1.965173E-05 -2.188425E-06 1.508345E-05 2.521361E-05 2.566333E-05
8.749348E-06 -2.102819E-05 -5.113103E-05 -6.093228E-05 -3.958228E-05
-1.141851E-05 9.311953E-06 1.925768E-05 -9.758196E-07 -3.662451E-05
-4.668123E-05 -2.504450E-05 6.170083E-06 2.964893E-05 4.804563E-05
4.770714E-05 4.176792E-06 -3.983626E-05 -4.128915E-05 -3.210535E-05
-2.780014E-05 1.371969E-06 5.931906E-05 9.688489E-05 7.872406E-05
2.703670E-05 -3.530546E-05 -8.244836E-05 -8.432467E-05 -4.896544E-05
5.877151E-06 5.698601E-05 7.247397E-05 3.445204E-05 -5.247455E-05
-4.273363E-05 -3.765407E-05 -1.895718E-05 1.324143E-05 3.642471E-05
1.685556E-05 -1.687606E-05 -2.828885E-05 -2.463675E-05 -1.296725E-05
9.702892E-06 3.932021E-05 4.899122E-05 1.942749E-05 -1.707414E-05
-2.799585E-05 -1.798804E-05 -5.859768E-06 7.772171E-06 4.119821E-05
6.826723E-05 4.605657E-05 -1.599054E-06 -3.411459E-05 -4.371344E-05
-3.289419E-05 -4.303196E-06 4.242832E-05 7.436431E-05 5.115822E-05
-7.574106E-06 -7.202698E-05 -1.063152E-04 -6.588968E-05 -3.930558E-06
-2.740775E-05 -2.853512E-05 -1.581858E-05 2.621012E-06 2.749474E-05
1.725236E-05 1.762574E-05 1.125316E-05 3.353534E-06 -2.494595E-06
-4.895913E-06 -1.754189E-06 1.231219E-06 -3.961317E-06 -1.252291E-05
-1.252568E-05 -6.401469E-06 -5.492153E-06 -8.290858E-06 -7.080941E-06
-1.388149E-06 3.872701E-06 3.140892E-06 3.002033E-07 -4.183404E-07
-7.375606E-06 -1.911898E-05 -2.142509E-05 -1.598987E-05 -1.733326E-05
-1.444069E-05 1.363086E-05 3.883365E-05 2.851244E-05 8.843238E-06
7.193969E-06 1.260394E-05 1.472656E-05 1.801198E-05 2.466603E-05
1.899892E-05 -1.053835E-05 -3.420883E-05 -3.119423E-05 -2.803255E-05
-1.118970E-05 -2.033982E-06 1.611409E-05 2.099621E-05 4.051440E-06
-7.888127E-06 2.312020E-06 1.083764E-05 -3.451134E-07 -7.447887E-06
7.572754E-06 2.573921E-05 3.428239E-05 3.346189E-05 1.231211E-05
-1.691368E-05 -2.311280E-05 -8.376266E-06 1.247794E-05 2.502964E-05
6.525126E-06 -2.829067E-05 -3.728819E-05 -2.188983E-05 -1.688623E-05
-1.852012E-05 1.011194E-05 4.199334E-05 1.267116E-05 -3.598733E-05
-2.614946E-05 3.256024E-06 -4.640278E-06 -1.906195E-05 -5.375019E-06
1.754949E-05 1.623658E-05 -2.183214E-05 -7.928126E-05 -9.894797E-05
-1.079588E-05 1.615141E-05 2.022634E-05 1.164780E-05 -3.349027E-06
-1.449227E-05 -1.282150E-05 -7.236170E-06 -2.147516E-06 8.703312E-06
2.528617E-05 2.908403E-05 4.340232E-06 -2.752657E-05 -4.110833E-05
-3.463641E-05 -9.745545E-06 2.102772E-05 4.170627E-05 4.437764E-05
2.750825E-05 4.975866E-06 -1.668686E-05 -3.275250E-05 -2.716765E-05
-1.231788E-06 3.555929E-05 6.858232E-05 7.959220E-05 6.124455E-05
9.025040E-06 -4.699838E-05 -6.788886E-05 -6.086644E-05 -3.132519E-05
1.021590E-05 2.387570E-05 8.739682E-07 -4.054210E-05 -6.581406E-05
-7.549737E-06 1.182340E-05 3.084982E-06 -1.327176E-05 -1.429083E-05
-1.251337E-05 -1.907929E-05 -1.966751E-05 -3.242775E-06 1.935937E-05
3.817932E-05 4.227311E-05 1.940109E-05 -1.348760E-05 -3.066156E-05
-2.492981E-05 -1.872386E-06 2.092901E-05 3.406617E-05 3.522738E-05
1.540679E-05 -2.127317E-05 -5.852236E-05 -7.120369E-05 -4.715490E-05
-1.209139E-05 1.865915E-05 3.480153E-05 7.238640E-06 -4.139960E-05
-5.433325E-05 -2.695628E-05 8.285855E-06 3.016193E-05 4.940903E-05
5.716582E-05 9.601090E-06 -5.473217E-05 -6.497876E-05 -5.135881E-05
-1.538840E-05 3.108704E-06 4.054976E-05 6.381085E-05 4.760325E-05
9.280305E-06 -3.103078E-05 -5.458623E-05 -4.840807E-05 -2.716740E-05
1.567934E-07 2.775660E-05 3.531783E-05 1.024815E-05 -3.384310E-05
-5.784202E-05 -4.740402E-05 -1.740125E-05 3.014381E-05 6.156471E-05
3.598935E-05 -9.153001E-06 -2.922279E-05 -2.930449E-05 -1.573223E-05
1.043212E-05 4.384392E-05 5.631260E-05 2.306100E-05 -1.623368E-05
-2.349738E-05 -1.199730E-05 1.926679E-07 1.678216E-05 5.441398E-05
8.167189E-05 4.942116E-05 -1.336282E-05 -6.243955E-05 -8.971248E-05
-2.734533E-05 -8.091280E-06 2.144458E-05 4.510588E-05 3.716025E-05
2.687071E-06 -4.113249E-05 -6.380910E-05 -3.701593E-05 -1.446297E-07
-1.558208E-05 -1.689377E-05 -9.720742E-06 6.263031E-07 1.097448E-05
1.768172E-05 1.901329E-05 1.221792E-05 2.545654E-06 -3.644098E-06
-5.891195E-06 -3.720684E-06 -7.539840E-07 -3.135742E-06 -8.149845E-06
-6.692564E-06 -3.413798E-06 -9.246043E-06 -1.595536E-05 -1.193997E-05
-1.833541E-06 6.325549E-06 8.981352E-06 7.971077E-06 4.395797E-06
-8.492642E-06 -2.544139E-05 -2.968872E-05 -2.670403E-05 -3.520737E-05
-1.057731E-05 8.912104E-06 2.528426E-05 1.951323E-05 6.740365E-06
1.924593E-06 2.240591E-06 6.297938E-06 1.352216E-05 1.877511E-05
1.371954E-05 -8.678181E-07 -8.516256E-06 -9.154045E-06 -1.545915E-05
-1.572714E-05 3.155978E-06 2.566179E-05 2.378883E-05 -3.639710E-06
-1.843545E-05 -1.248255E-06 1.468874E-05 5.931361E-06 -3.621265E-06
6.626175E-06 2.353806E-05 3.389865E-05 3.122132E-05 2.329029E-06
-3.194204E-05 -3.208125E-05 -9.585440E-06 1.310492E-05 2.919527E-05
1.370403E-05 -2.412020E-05 -3.359143E-05 -1.203579E-05 -5.022927E-06
-5.919755E-06 4.043584E-06 1.586578E-05 -5.034041E-06 -3.172340E-05
-1.878173E-05 5.763989E-06 5.486077E-06 -5.126517E-06 -6.729884E-06
-9.541835E-07 -5.664838E-07 -1.365183E-05 -3.416102E-05 -3.955796E-05
-1.426898E-05 1.676010E-05 2.903270E-05 2.653412E-05 1.062345E-05
-1.083184E-05 -2.436971E-05 -2.766163E-05 -1.744956E-05 6.535198E-06
3.411952E-05 4.342740E-05 1.982260E-05 -1.692671E-05 -4.532977E-05
-5.396218E-05 -2.645008E-05 2.415109E-05 6.416855E-05 7.163290E-05
4.519732E-05 5.596015E-06 -4.052699E-05 -8.514795E-05 -9.577180E-05
-1.595728E-05 1.865479E-05 4.666246E-05 5.031129E-05 3.284736E-05
3.737592E-06 -2.005280E-05 -2.567735E-05 -2.261889E-05 -1.563832E-05
-4.114460E-06 4.469811E-06 4.352207E-06 -9.865333E-06 -2.116390E-05
-9.607464E-07 2.223129E-05 8.867926E-06 -1.593401E-05 -2.525979E-05
-2.854415E-05 -2.999036E-05 -1.865137E-05 8.813613E-06 3.467140E-05
4.498762E-05 3.790165E-05 1.063092E-05 -2.433963E-05 -4.694733E-05
-4.455897E-05 -1.538198E-05 2.167442E-05 4.952683E-05 5.403382E-05
2.158265E-05 -3.473110E-05 -9.265848E-05 -1.169453E-04 -7.704473E-05
9.445615E-07 2.757176E-05 3.909361E-05 1.387432E-05 -2.629229E-05
-3.861386E-05 -2.289371E-05 -1.866657E-07 1.633187E-05 2.890304E-05
3.247115E-05 8.758251E-06 -2.121586E-05 -2.660485E-05 -2.045321E-05
-1.731753E-05 -4.711160E-06 2.662381E-05 5.099194E-05 4.154272E-05
8.376202E-06 -3.295486E-05 -6.007618E-05 -5.316810E-05 -2.606558E-05
1.045744E-05 4.471841E-05 4.628622E-05 5.269989E-06 -5.251755E-05
-8.026890E-05 -5.836641E-05 -3.496533E-06 6.916285E-05 1.061378E-04
5.625074E-05 -2.305742E-05 -5.745840E-05 -4.643936E-05 -6.338114E-06
