-14.697300 -15.890400 -16.392799 -15.216600 -13.646700
-13.075900 -12.936400 -12.449400 -12.099100 -12.194800
-11.787600 -10.483200 -10.214600 -12.511900 -15.014700
-15.671600 -15.750400 -15.984300 -15.794500 -15.080100
-14.561100 -15.015000 -15.654800 -15.381900 -14.532900
-13.776200 -13.164500 -12.533400 -11.815900 -11.091700
-9.997590 -8.295050 -6.905470 -6.708060 -7.145790
-7.439610 -7.733050 -8.675830 -10.121400 -11.381800
-12.118900 -12.455300 -11.915000 -9.934560 -8.409850
-9.238710 -10.745400 -11.259800 -11.189600 -11.134400
-10.802400 -10.194500 -9.939390 -9.810110 -9.225690
-8.063470 -7.103710 -7.225320 -8.034530 -8.821720
-8.833320 -7.932660 -7.200450 -7.298450 -7.528440
-7.277860 -6.514770 -5.662690 -5.264140 -5.172960
-9.631390 -9.764310 -10.884500 -11.693300 -11.191900
-10.371000 -10.116100 -10.204700 -10.449700 -10.748400
-11.012400 -10.952200 -10.286200 -10.412700 -12.572600
-14.877200 -15.877700 -16.596600 -17.585600 -18.227699
-18.202299 -17.939400 -17.618000 -17.190701 -17.095400
-17.800600 -19.125999 -19.802601 -19.197300 -18.246000
-17.463900 -17.076401 -17.472601 -18.332399 -19.021400
-19.053900 -18.441999 -17.920300 -18.141001 -18.782200
-18.930599 -18.481800 -18.175900 -17.864300 -16.995399
-15.999400 -15.465300 -15.803300 -16.909100 -17.167400
-15.255200 -11.952600 -8.510510 -5.725850 -4.701570
-5.088260 -5.269950 -5.347820 -5.860950 -6.056280
-6.325450 -9.223490 -14.880500 -18.993099 -19.415400
-18.246300 -17.014700 -16.330200 -16.694099 -17.602600
-18.149099 -17.452101 -15.482500 -13.982700 -14.175500
-15.132600 -15.681300 -15.995100 -16.669300 -17.351700
-17.541100 -17.641701 -18.303101 -19.490200 -20.568899
-20.969700 -20.756100 -20.459600 -20.317301 -20.372900
-20.762699 -20.860001 -19.788099 -18.436300 -18.187599
-18.638201 -18.959900 -19.164900 -19.251900 -19.028999
-18.559099 -18.146299 -18.080700 -18.070101 -17.933901
-18.220400 -18.990999 -19.399300 -18.803499 -17.716999
-17.045099 -16.770000 -16.513300 -16.484800 -16.878599
-16.964500 -16.341200 -16.219500 -17.230000 -18.126200
-17.941099 -16.929701 -15.536000 -14.216400 -13.287400
-12.817700 -12.763800 -13.178900 -14.427800 -16.004499
-16.985001 -17.362200 -17.218201 -16.814199 -16.847601
-17.379900 -18.159500 -18.746901 -18.344000 -16.863199
-14.826800 -13.512300 -14.045100 -15.694900 -17.372101
-18.423901 -18.821400 -18.946800 -18.495800 -17.799400
-17.640800 -17.862801 -18.265400 -18.953600 -19.688601
-19.765800 -19.088499 -19.333000 -21.716299 -24.076000
-24.346901 -23.604601 -23.138000 -22.951200 -22.305000
-21.118299 -20.467899 -20.339600 -19.895901 -19.067301
-18.120501 -16.981600 -15.421500 -13.697000 -12.040800
-10.568000 -9.904540 -10.411400 -11.715100 -12.914000
-13.311400 -13.244300 -13.556400 -14.367700 -15.121600
-15.189000 -14.624400 -13.657500 -11.996200 -10.904900
-11.796900 -13.021000 -12.943800 -12.270600 -11.278400
-9.460390 -7.620020 -6.899030 -7.278210 -7.849820
-8.137290 -8.527290 -9.036670 -9.148570 -8.770430
-8.334590 -8.321330 -8.813300 -9.543840 -10.031100
-9.889480 -9.231390 -8.305330 -7.606210 -7.526450
-22.521700 -21.973000 -22.645599 -23.371099 -23.021200
-22.697599 -23.380400 -24.254700 -24.656200 -24.920601
-25.399700 -25.474600 -24.484301 -24.085300 -25.863899
-27.837700 -28.252899 -28.194201 -28.550301 -28.835100
-28.602501 -28.127100 -27.535700 -26.997200 -27.017599
-27.764601 -29.371599 -30.693501 -30.477400 -29.827801
-29.516001 -29.537901 -30.094900 -30.498699 -30.306601
-29.950600 -29.672899 -29.712601 -30.276699 -30.888000
-31.053900 -30.905500 -30.561199 -29.844900 -28.874001
-28.421499 -29.398701 -30.886900 -30.899401 -29.195299
-26.647600 -24.513800 -23.235901 -21.570400 -19.917400
-19.858999 -20.403099 -20.229900 -19.839701 -19.640400
-19.621500 -20.175200 -21.762800 -23.234900 -23.315100
-22.801800 -22.212299 -21.350901 -20.502001 -19.857500
-19.705299 -19.992001 -20.027901 -19.738800 -19.514200
-19.133200 -18.287901 -17.885900 -18.964199 -20.721800
-22.057400 -23.214701 -24.450899 -25.278299 -25.377800
-25.066900 -24.803699 -24.884199 -25.346201 -25.989799
-26.682600 -26.830700 -25.915001 -25.073500 -25.404699
-26.176300 -26.504400 -26.349800 -25.808500 -24.862600
-23.534401 -22.369301 -22.178101 -23.216900 -25.174000
-26.718201 -26.625999 -25.441000 -24.217400 -23.802900
-24.504999 -25.337400 -25.221500 -24.423401 -23.783001
-23.257000 -22.586300 -21.937000 -21.392700 -20.893400
-20.413900 -20.158800 -20.061800 -19.626801 -18.544100
-17.313200 -16.781000 -17.335199 -18.828199 -20.021999
-20.020100 -19.604300 -19.378000 -19.334900 -19.644699
-19.988899 -19.926901 -19.330999 -18.156900 -16.869801
-15.769800 -15.390500 -16.437901 -18.033300 -19.068199
-19.305300 -18.776600 -17.767099 -16.578501 -15.988000
-16.530100 -17.610500 -19.016899 -20.791700 -22.245600
-22.947399 -23.065800 -23.305901 -24.345100 -25.065701
-24.305201 -23.127899 -22.374500 -21.445999 -19.686600
-17.706900 -17.022900 -17.098101 -16.210199 -14.793700
-14.127900 -13.762400 -12.540000 -11.087500 -10.723400
-11.402800 -12.574700 -13.520400 -13.622800 -13.340400
-13.453200 -14.181700 -15.441200 -16.930000 -18.299200
-19.177099 -19.235201 -18.431700 -16.980700 -15.920500
-15.975800 -15.998600 -15.075100 -13.932100 -13.477700
-13.776100 -14.073500 -14.192500 -14.751500 -15.539400
-16.182800 -16.685900 -16.599600 -15.731700 -14.439400
-13.439700 -13.455300 -13.795700 -13.433900 -12.595600
-11.682400 -10.758400 -9.771420 -9.176510 -9.680100
-18.793699 -19.639099 -20.468700 -20.949400 -20.885201
-20.867500 -21.561300 -22.527901 -23.115601 -23.422800
-23.688700 -23.801399 -23.616600 -23.194799 -22.512899
-21.860901 -21.758400 -22.250601 -23.130301 -23.699900
-23.399000 -22.441000 -21.061399 -20.367599 -21.444700
-23.277700 -24.588600 -25.244400 -25.548599 -25.687300
-25.640499 -25.368099 -24.914101 -24.612200 -24.483299
-24.011000 -23.092600 -22.094000 -21.232901 -20.933800
-21.364599 -21.869801 -22.203100 -22.567301 -22.935499
-23.194401 -23.175600 -22.585100 -21.418100 -20.489901
-20.489000 -20.983601 -21.404800 -21.653700 -21.669901
-21.449100 -20.634899 -19.273600 -18.299299 -17.963800
-17.886200 -17.772200 -17.723000 -17.654100 -17.023100
-16.663500 -17.466400 -18.518400 -19.191200 -19.971201
-21.070400 -21.823700 -21.833900 -21.499800 -21.015600
-20.394400 -19.786600 -19.723499 -20.412399 -20.788099
-20.318899 -19.502600 -18.554399 -17.531099 -16.202400
-14.788300 -14.071700 -14.019500 -14.131500 -14.091500
-14.051200 -14.174400 -14.290900 -14.805500 -16.019100
-17.141199 -17.603901 -17.716200 -17.630699 -17.251900
-16.825500 -16.979401 -17.990700 -19.178301 -19.816601
-19.730700 -19.179300 -18.901800 -19.222799 -19.621201
-19.608200 -19.400200 -19.307800 -19.343201 -19.688000
-20.106100 -20.059200 -19.513100 -18.802799 -18.412701
-18.387501 -18.276300 -17.869600 -17.102699 -15.992000
-15.491000 -16.465700 -17.959000 -18.846399 -19.278099
-19.532801 -19.510099 -19.238400 -19.296000 -20.125900
-21.029400 -21.184000 -20.776600 -20.251900 -19.789301
-19.559700 -19.696699 -20.142500 -20.617800 -20.835300
-21.124001 -22.045700 -23.021500 -23.133200 -22.847601
-22.945999 -22.991301 -22.654699 -22.406401 -22.101299
-21.687599 -21.846500 -22.346901 -22.502899 -22.358101
-21.920700 -21.252701 -20.527599 -19.393200 -17.893999
-17.238899 -17.969601 -18.706800 -18.612000 -18.494900
-18.811501 -19.082399 -18.874500 -19.048800 -20.641500
-22.152599 -21.951200 -21.033501 -20.689301 -20.949200
-21.181200 -21.353001 -21.944901 -21.980900 -20.424601
-18.481501 -17.371201 -17.103201 -17.554300 -18.275801
-18.801901 -18.881500 -18.469500 -17.991800 -17.856300
-17.653601 -17.060699 -16.764799 -16.947800 -17.031300
-16.722401 -16.077499 -15.273600 -14.738700 -14.775400
-15.397100 -16.535000 -17.073400 -16.141701 -15.233300
-15.731800 -16.620399 -16.850500 -17.272800 -18.723801
-23.899099 -23.855400 -24.344700 -25.006599 -25.347000
-25.576700 -25.789900 -25.802999 -25.453400 -24.940599
-24.578600 -24.621000 -25.166500 -25.574699 -25.655800
-25.999701 -26.252800 -25.926300 -25.292500 -24.852100
-24.972700 -25.411100 -26.109501 -27.071400 -27.544201
-27.373899 -27.294399 -27.605801 -27.850000 -27.780600
-27.690599 -27.433201 -26.686501 -25.668900 -24.675900
-23.961800 -23.606501 -23.565701 -24.167299 -25.052601
-25.239201 -24.611601 -23.456400 -22.446400 -22.873699
-24.602100 -26.052900 -26.447100 -26.185400 -25.902399
-25.676399 -25.410101 -25.310301 -25.491800 -25.417000
-24.704901 -23.999100 -23.835600 -24.088900 -24.194799
-24.188601 -25.082001 -26.533501 -27.163200 -26.754999
-26.033300 -25.864700 -26.222300 -26.470100 -26.561600
-26.701401 -26.767500 -26.573900 -26.336500 -26.205999
-25.963699 -25.612700 -25.563400 -25.926201 -26.146900
-25.851200 -25.241301 -24.532400 -24.127600 -24.485800
-25.468300 -26.709000 -27.720400 -28.174801 -28.118401
-27.552200 -26.963200 -26.865801 -27.044600 -27.333300
-27.487499 -27.214701 -27.071800 -27.657801 -28.773701
-30.120199 -31.315800 -32.130100 -32.567299 -32.383598
-31.651600 -30.962400 -31.024500 -31.692699 -32.097599
-31.854300 -30.944599 -29.544901 -28.068600 -26.608999
-25.594200 -25.918501 -27.125799 -28.103800 -28.447100
-28.124300 -27.955200 -28.908501 -30.177601 -30.518200
-30.479900 -30.810101 -30.790199 -29.708000 -28.103600
-26.739100 -26.058500 -26.178200 -26.512400 -26.729000
-26.647100 -25.799000 -24.850000 -24.731800 -25.274300
-26.216499 -27.295000 -28.209299 -28.722500 -28.572599
-28.082800 -27.584101 -26.908501 -26.138500 -25.727501
-25.795601 -25.881701 -25.488501 -24.768101 -24.402100
-24.568399 -24.800301 -25.054600 -25.676100 -26.222300
-26.158300 -25.812300 -25.567400 -26.195299 -28.192801
-30.431000 -31.988501 -32.843601 -33.080898 -32.913700
-32.457401 -31.919100 -31.393999 -30.976500 -30.866400
-30.632401 -29.906200 -29.268600 -29.178699 -28.949301
-27.997400 -27.285500 -27.727301 -28.230900 -27.684299
-27.096300 -27.420900 -27.911900 -27.894501 -27.564800
-27.304600 -27.100901 -26.564301 -26.061399 -25.908501
-25.258400 -23.938000 -23.252899 -23.954100 -24.954599
-25.355900 -25.704399 -26.407700 -27.215099 -27.829000
-28.238899 -28.557400 -28.561899 -28.381599 -28.640900
-29.282600 -29.530199 -28.730400 -27.605000 -27.511801

