1.373771E-08 6.741125E-09 4.792214E-09 9.790877E-09 9.488725E-11
-1.966073E-08 -2.688175E-08 -1.789881E-08 -4.386396E-09 7.057955E-09
1.354418E-08 1.116709E-08 -8.027544E-10 -1.637687E-08 -2.282661E-08
-1.483799E-08 -1.775967E-09 5.587325E-09 7.509938E-09 6.516783E-09
1.298012E-08 -9.891770E-10 -1.569692E-08 -4.990902E-09 9.122836E-09
4.698239E-09 -3.327841E-09 1.665489E-09 1.037282E-08 9.907934E-09
3.282105E-09 -3.609506E-09 -8.247906E-09 -1.020972E-08 -9.565089E-09
-1.318372E-09 8.231982E-09 5.129713E-09 -9.657534E-10 3.758463E-09
9.482292E-09 4.194183E-09 -4.739094E-09 -2.289650E-09 8.191569E-09
1.162414E-08 5.137434E-09 -4.124053E-09 -8.160164E-09 -6.678958E-09
-3.330074E-09 3.517835E-09 1.074877E-08 1.181518E-08 7.434942E-09
6.195450E-10 -6.768590E-09 -1.364221E-08 -1.844130E-08 -1.750324E-08
-1.356452E-08 -1.010397E-08 1.018085E-09 2.121757E-08 2.886456E-08
1.212699E-08 -5.032441E-09 -4.354066E-09 1.682342E-09 3.378529E-09
2.385499E-09 -2.417999E-10 1.365516E-09 5.592110E-09 2.971250E-09
6.659897E-10 3.400311E-09 -9.376775E-10 -1.036470E-08 -1.094508E-08
-5.865793E-09 -1.056069E-08 -2.303025E-08 -2.804717E-08 -2.473387E-08
-1.784126E-08 -1.116661E-08 -1.132862E-08 -1.460690E-08 -1.375722E-08
-1.130051E-08 -1.258947E-08 -1.290863E-08 -3.053053E-09 9.199159E-09
1.422569E-08 1.684960E-08 1.610551E-08 4.983020E-09 -1.302363E-08
-2.291460E-08 -1.549385E-08 -1.518321E-10 9.651946E-09 7.242126E-09
-4.964965E-09 -8.877987E-09 4.662370E-09 1.710932E-08 1.831251E-08
1.852121E-08 1.931069E-08 1.332599E-08 4.836126E-10 -1.157818E-08
-1.576902E-08 -1.056789E-08 -7.892835E-10 3.641189E-09 -1.979242E-09
-9.724447E-09 -1.224992E-08 -1.227083E-08 -1.427024E-08 -1.623862E-08
-1.161473E-08 9.641369E-10 1.635294E-08 2.256846E-08 1.136714E-08
-4.071818E-09 -9.594040E-09 -8.051954E-09 -4.697274E-09 -2.805581E-10
6.695846E-09 1.333475E-08 1.237409E-08 9.954218E-09 1.499172E-08
1.795792E-08 1.151726E-08 1.915112E-09 -4.434128E-09 -7.176660E-09
-1.264645E-08 -1.475267E-08 -2.770814E-09 7.659445E-09 5.960854E-09
2.650030E-09 -5.440149E-10 -7.194916E-09 -1.704129E-08 -2.411488E-08
-2.043485E-08 -1.169511E-08 -8.655937E-09 -1.194708E-08 -1.576194E-08
-1.239210E-08 -3.488601E-09 9.293939E-10 -5.814000E-11 -3.374974E-09
-7.420465E-09 -5.403074E-09 4.354508E-09 1.276551E-08 1.428967E-08
1.274119E-08 1.094580E-08 8.794548E-09 1.152288E-08 1.706923E-08
1.298982E-08 -7.101143E-11 -1.219820E-08 -1.645717E-08 -1.068270E-08
-1.309457E-11 1.111160E-08 1.593417E-08 8.474782E-09 -3.591587E-09
-1.117911E-08 -1.408547E-08 -1.575346E-08 -1.470904E-08 -7.354599E-09
-1.354490E-09 -9.406130E-10 -1.080671E-09 -4.040694E-09 -7.999718E-09
-5.485026E-09 -9.814401E-11 2.137300E-09 5.070441E-09 1.121341E-08
1.377491E-08 9.056970E-09 2.424320E-09 -4.324671E-10 2.704617E-09
1.102040E-08 1.851634E-08 1.926263E-08 1.413879E-08 6.875474E-09
-1.151782E-09 -6.633237E-09 -3.605203E-09 2.847510E-09 8.608406E-09
1.132769E-08 1.765677E-09 -3.475532E-09 5.296633E-09 4.370472E-09
-9.861771E-09 -1.926513E-08 -1.506173E-08 -6.342987E-09 -4.981210E-09
-6.986659E-09 -5.206357E-09 -5.120826E-09 -8.764791E-09 -5.980517E-09
2.965427E-09 7.972133E-09 8.009047E-09 9.642456E-09 9.893377E-09
1.675807E-08 2.956376E-09 -1.334280E-08 -5.641008E-09 6.217767E-09
3.942191E-09 -1.282784E-09 2.704903E-09 9.472279E-09 8.755983E-09
2.642027E-09 -3.507826E-09 -7.272164E-09 -9.151347E-09 -9.314205E-09
-1.066348E-09 8.710424E-09 4.722849E-09 -2.336055E-09 1.256703E-09
6.545896E-09 3.000653E-09 -3.961726E-09 7.691815E-11 1.117127E-08
1.169157E-08 2.008746E-09 -6.813668E-09 -1.001196E-08 -8.386235E-09
-3.829538E-09 3.954926E-09 1.159671E-08 1.276016E-08 7.385119E-09
-9.924461E-10 -8.898494E-09 -1.420896E-08 -1.784870E-08 -1.972101E-08
-1.921719E-08 -1.354454E-08 3.203643E-09 2.532309E-08 3.063894E-08
1.293095E-08 -4.842158E-09 -9.630956E-09 -6.532425E-09 2.951796E-09
1.090149E-08 9.324861E-09 6.941703E-09 5.408623E-09 -3.308930E-10
-2.147248E-10 4.922220E-09 -1.662823E-10 -8.659555E-09 -6.307963E-09
-1.379824E-09 -8.528223E-09 -2.169348E-08 -2.671679E-08 -2.593331E-08
-2.211736E-08 -1.353175E-08 -9.011410E-09 -1.215469E-08 -1.364225E-08
-9.493712E-09 -7.177184E-09 -8.703548E-09 -4.789079E-09 5.607994E-09
1.497174E-08 1.759038E-08 1.113765E-08 3.214219E-09 5.786495E-10
-2.652527E-09 -8.541654E-09 -8.577603E-09 -2.922566E-09 -3.668609E-09
-1.358857E-08 -1.843845E-08 -9.125772E-09 3.770571E-09 1.114505E-08
1.673656E-08 2.192506E-08 1.951271E-08 5.883727E-09 -9.331455E-09
-1.499353E-08 -9.407135E-09 2.611579E-09 1.066874E-08 8.689553E-09
3.305439E-09 -3.242596E-10 -4.986961E-09 -1.293995E-08 -1.977787E-08
-1.802813E-08 -9.614870E-09 -2.162685E-09 1.638266E-09 2.584938E-09
2.589185E-09 2.552882E-09 3.150036E-09 6.321715E-09 1.173939E-08
1.626942E-08 1.489212E-08 5.678927E-09 -6.000060E-10 4.996812E-09
1.261721E-08 1.175808E-08 3.403500E-09 -7.045409E-09 -1.361169E-08
-1.661190E-08 -1.438223E-08 -2.173297E-09 9.290721E-09 1.092908E-08
7.302845E-09 1.680460E-09 -4.014323E-09 -9.501874E-09 -1.317073E-08
-1.073007E-08 -5.500065E-09 -3.575076E-09 -5.044504E-09 -6.838760E-09
-6.304866E-09 -5.019734E-09 -4.932876E-09 -5.220793E-09 -6.585706E-09
-7.402410E-09 -4.017826E-09 1.122057E-09 2.771586E-09 1.213620E-09
2.599077E-09 8.771987E-09 1.285406E-08 1.336672E-08 1.261789E-08
6.415368E-09 -4.138852E-09 -1.204676E-08 -1.341638E-08 -8.041137E-09
1.521643E-09 1.406613E-08 2.152946E-08 1.256562E-08 -5.203905E-09
-1.550765E-08 -1.643871E-08 -1.560178E-08 -1.291394E-08 -4.424035E-09
2.087095E-10 -4.440079E-09 -8.203794E-09 -9.133252E-09 -9.450926E-09
-5.866838E-09 -4.446312E-11 4.114765E-09 6.945763E-09 8.941641E-09
8.711630E-09 6.404712E-09 6.323082E-09 1.068145E-08 1.160894E-08
4.974737E-09 2.260472E-09 8.778139E-09 1.473095E-08 1.356296E-08
6.248167E-09 -8.872357E-10 9.122034E-10 1.143305E-08 2.122960E-08
2.212282E-08 1.397883E-08 3.227010E-09 -6.256009E-09 -1.701117E-08
-2.763065E-08 -2.824553E-08 -1.684340E-08 -4.776572E-09 -2.757150E-09
-8.142229E-09 -8.445910E-09 -3.764121E-09 -1.264737E-09 4.241432E-09
1.374516E-08 1.794939E-08 1.513130E-08 1.249368E-08 9.740371E-09
1.402688E-08 2.516060E-09 -1.177413E-08 -6.485458E-09 3.018435E-09
2.470885E-09 -3.584518E-10 3.064811E-09 8.327485E-09 7.436469E-09
1.971168E-09 -3.279354E-09 -6.258502E-09 -6.217968E-09 -3.916194E-09
1.836394E-09 6.477536E-09 1.724576E-09 -4.278186E-09 -1.443499E-09
3.198279E-09 2.275516E-09 -5.052667E-10 2.636792E-09 9.264664E-09
9.384736E-09 2.537356E-09 -5.184080E-09 -8.544509E-09 -6.958149E-09
-3.593304E-09 1.662698E-09 6.987061E-09 7.974144E-09 4.129442E-09
-2.874275E-09 -8.797201E-09 -1.099671E-08 -1.454473E-08 -2.238412E-08
-2.688782E-08 -1.755524E-08 5.919435E-09 2.901092E-08 3.229676E-08
1.534451E-08 -1.332430E-09 -7.624138E-09 -7.333608E-09 -2.766097E-10
8.955153E-09 1.179528E-08 9.492866E-09 3.350147E-09 -4.013679E-09
-2.211108E-09 4.316106E-09 6.892886E-10 -6.281986E-09 -3.032473E-09
2.106413E-09 -5.746967E-09 -2.063527E-08 -2.782705E-08 -2.770191E-08
-2.298014E-08 -1.386792E-08 -7.999638E-09 -7.592451E-09 -6.286690E-09
-4.208860E-09 -6.259547E-09 -8.849517E-09 -4.008971E-09 6.114342E-09
1.311326E-08 1.258146E-08 6.064600E-09 1.305295E-09 2.912279E-09
4.614156E-09 1.645435E-09 -8.284901E-10 1.093615E-09 2.427690E-09
-2.247122E-09 -9.282679E-09 -1.324930E-08 -1.329772E-08 -8.024690E-09
3.418234E-10 6.675379E-09 9.077276E-09 6.155318E-09 -4.505906E-10
-4.963558E-09 -3.275811E-09 1.985660E-09 3.216821E-09 9.969982E-10
3.192328E-09 7.216551E-09 3.991262E-09 -6.505041E-09 -1.543369E-08
-1.605879E-08 -1.165956E-08 -8.034783E-09 -5.631036E-09 -2.737088E-09
1.478874E-09 6.306475E-09 1.159004E-08 1.775995E-08 2.158568E-08
2.006209E-08 1.387005E-08 4.330301E-09 -2.369491E-09 7.586541E-10
9.253324E-09 1.265035E-08 5.547153E-09 -7.573431E-09 -1.545280E-08
-1.625808E-08 -1.523083E-08 -1.053009E-08 -3.677955E-09 -1.583256E-10
1.252722E-09 1.765404E-09 -2.563192E-10 -4.903320E-09 -8.221246E-09
-5.481487E-09 2.863313E-11 2.034614E-09 1.114188E-09 4.718546E-10
-9.953735E-10 -6.080805E-09 -1.095823E-08 -9.903148E-09 -5.855780E-09
-3.238957E-09 -8.836890E-10 1.643135E-09 2.640491E-09 2.494587E-09
4.843082E-09 1.084121E-08 1.429538E-08 1.220323E-08 7.025625E-09
-1.821025E-09 -1.092509E-08 -1.438179E-08 -1.276431E-08 -9.378988E-09
-4.989575E-09 3.143008E-09 1.046652E-08 7.040784E-09 -2.216030E-09
-5.915735E-09 -6.041840E-09 -8.984549E-09 -1.147628E-08 -7.726478E-09
-2.568094E-09 -1.997676E-09 -2.817234E-09 -2.850462E-09 -2.425558E-09
-4.808782E-10 1.983794E-09 3.180799E-09 3.546140E-09 3.753492E-09
3.668481E-09 3.866295E-09 5.793450E-09 8.557538E-09 8.216299E-09
6.124033E-09 8.209302E-09 1.274734E-08 1.333315E-08 7.992037E-09
-1.891818E-09 -1.044995E-08 -9.249545E-09 6.887456E-09 2.748275E-08
2.946097E-08 1.363212E-08 6.122827E-10 -5.000392E-09 -1.006203E-08
-1.734798E-08 -2.320915E-08 -2.180913E-08 -1.364551E-08 -5.064007E-09
-3.344936E-10 2.295288E-09 4.210147E-09 4.277181E-09 5.481487E-09
8.906859E-09 1.004349E-08 8.557940E-09 8.091281E-09 6.719853E-09
1.030744E-08 2.205081E-09 -6.919787E-09 -3.198239E-09 1.601206E-09
-1.032763E-11 -1.299790E-09 2.898616E-09 7.596714E-09 6.251746E-09
1.280279E-09 -2.925324E-09 -5.200929E-09 -5.088777E-09 -2.687965E-09
2.109979E-09 4.575351E-09 4.816101E-10 -2.585767E-09 3.266772E-11
1.521442E-09 -1.457207E-09 -3.476509E-09 5.109727E-10 5.630954E-09
5.809255E-09 2.719693E-09 -1.691591E-09 -4.714767E-09 -4.655414E-09
-2.984862E-09 4.506629E-10 3.428126E-09 3.968920E-09 3.788449E-09
1.065390E-09 -5.822565E-09 -1.299806E-08 -1.682977E-08 -1.696906E-08
-1.451533E-08 -7.569933E-09 5.886461E-09 1.964272E-08 2.160502E-08
9.792527E-09 -2.951116E-09 -8.795109E-09 -8.651874E-09 -1.161449E-09
9.265951E-09 1.388763E-08 1.192641E-08 4.166839E-09 -4.838860E-09
-3.120376E-09 5.308053E-09 3.858615E-09 -2.908789E-09 -1.451895E-09
1.538174E-09 -5.775114E-09 -1.752861E-08 -2.325724E-08 -2.416189E-08
-2.158560E-08 -1.501464E-08 -9.346575E-09 -6.457993E-09 -3.142625E-09
-1.411499E-10 -1.701889E-09 -5.482291E-09 -3.272244E-09 4.735637E-09
1.020582E-08 8.583473E-09 2.800824E-09 3.721235E-10 3.099466E-09
4.279593E-09 1.072991E-09 -1.204660E-09 1.086429E-09 3.046869E-09
-4.015031E-10 -5.320639E-09 -7.795200E-09 -7.961396E-09 -4.286952E-09
9.095171E-10 3.798598E-09 4.693776E-09 2.933909E-09 -1.227601E-09
-4.389694E-09 -5.379470E-09 -6.528485E-09 -8.419772E-09 -6.964221E-09
7.896092E-11 6.412072E-09 5.593035E-09 6.735214E-10 -2.454551E-09
-4.500116E-09 -8.267811E-09 -1.114638E-08 -9.610367E-09 -4.338504E-09
1.700606E-09 5.220310E-09 5.271380E-09 5.395152E-09 8.752526E-09
1.232503E-08 9.623556E-09 7.236697E-10 -2.152101E-09 8.997779E-09
2.175167E-08 2.160635E-08 1.088842E-08 -9.839775E-11 -6.148040E-09
-9.618931E-09 -1.066826E-08 -6.105415E-09 -2.393264E-09 -4.915705E-09
-6.637981E-09 -5.037427E-09 -4.953223E-09 -6.736983E-09 -5.969297E-09
-1.417337E-09 1.519423E-09 5.815688E-10 -8.727593E-10 -2.004652E-09
-3.721086E-09 -5.771616E-09 -6.106984E-09 -3.370462E-09 -1.618361E-11
1.777821E-09 2.105729E-09 1.867518E-09 2.561998E-09 3.677231E-09
4.238135E-09 5.428890E-09 5.775114E-09 3.514087E-09 -3.898775E-10
-6.275230E-09 -1.117200E-08 -1.147881E-08 -8.590914E-09 -4.321977E-09
-8.267489E-11 4.954631E-09 9.619334E-09 6.307842E-09 -4.989816E-09
-1.279664E-08 -1.160283E-08 -7.958461E-09 -6.652257E-09 -4.738049E-09
-1.808917E-09 -1.548758E-10 9.114955E-10 1.081371E-09 -1.002660E-10
-2.936853E-10 9.264061E-10 1.685486E-09 1.955152E-09 3.114706E-09
5.760799E-09 8.406341E-09 1.043753E-08 1.316570E-08 1.438939E-08
1.142658E-08 7.551838E-09 6.051813E-09 6.164326E-09 5.904034E-09
3.258685E-09 3.172535E-10 1.475946E-09 4.995647E-09 6.290832E-09
4.589426E-09 1.105574E-09 -1.880784E-09 -3.484165E-09 -6.698179E-09
-1.433169E-08 -2.244545E-08 -2.214840E-08 -1.234059E-08 -8.384104E-10
6.804821E-09 1.221682E-08 1.697594E-08 1.428319E-08 4.058669E-09
-3.962522E-10 2.620325E-09 4.173233E-09 4.088104E-09 3.457062E-09
7.457380E-09 2.841631E-09 -3.273684E-09 -1.827575E-09 1.694949E-10
-1.200848E-09 -1.093668E-09 3.232169E-09 6.984969E-09 5.192484E-09
7.641791E-10 -2.489154E-09 -4.159079E-09 -4.027264E-09 -2.233997E-09
9.408301E-10 2.800366E-09 6.245151E-10 -1.306220E-09 4.075638E-11
-1.416963E-11 -3.256035E-09 -4.757753E-09 -1.460641E-09 2.787534E-09
4.293829E-09 2.971628E-09 -8.382134E-10 -3.304579E-09 -2.787731E-09
-1.846933E-09 -2.466462E-10 1.548609E-09 2.665620E-09 3.285285E-09
1.240610E-09 -4.365848E-09 -1.051433E-08 -1.295234E-08 -1.033313E-08
-6.125682E-09 -8.886551E-10 7.412302E-09 1.466838E-08 1.402379E-08
5.256139E-09 -3.358676E-09 -6.850099E-09 -6.989997E-09 -2.654718E-09
5.388075E-09 1.099261E-08 1.097882E-08 4.283775E-09 -4.588501E-09
-4.115489E-09 3.125169E-09 3.457421E-09 -2.517909E-10 4.187991E-10
-7.082242E-10 -8.904406E-09 -1.663531E-08 -1.923143E-08 -2.007411E-08
-1.794565E-08 -1.159080E-08 -5.550129E-09 -2.146419E-09 -5.478793E-10
-7.586340E-10 -2.539423E-09 -3.306011E-09 -1.242062E-09 1.749046E-09
3.744501E-09 3.627661E-09 7.460798E-10 -1.888685E-09 -1.299685E-09
1.656819E-09 4.656218E-09 5.937852E-09 5.793250E-09 4.174399E-09
5.713027E-10 -3.173890E-09 -6.505161E-09 -8.876579E-09 -7.780603E-09
-4.639450E-09 -1.212100E-09 2.368679E-09 3.388774E-09 1.684972E-09
-3.080466E-10 -2.466149E-09 -5.570195E-09 -7.924522E-09 -5.763734E-09
7.519668E-10 6.253113E-09 6.740924E-09 3.124614E-09 -5.855337E-10
-2.365832E-09 -3.185238E-09 -2.942374E-09 -2.025374E-09 -1.940635E-09
-1.767394E-09 -9.512652E-10 -6.709076E-10 -1.922676E-10 8.308063E-10
9.587124E-10 -5.245805E-10 -2.861005E-09 -1.961067E-09 4.920250E-09
1.259787E-08 1.486325E-08 1.181265E-08 7.674686E-09 4.329898E-09
-8.182079E-10 -5.075669E-09 -1.934490E-09 3.217086E-09 1.937474E-09
-2.293551E-09 -4.847225E-09 -6.383481E-09 -6.580680E-09 -3.812721E-09
3.929404E-10 1.793672E-09 4.999869E-10 -3.020088E-10 -7.080675E-10
-1.655935E-09 -3.064043E-09 -4.270505E-09 -3.808664E-09 -2.045540E-09
-5.581977E-10 3.107058E-10 8.512702E-10 1.847078E-09 3.128764E-09
3.267331E-09 2.227865E-09 6.902979E-10 -5.565410E-10 -1.792699E-09
-4.122244E-09 -4.945864E-09 -2.812803E-09 -6.559569E-10 -8.114321E-10
-3.106773E-09 -2.958567E-09 8.595941E-10 9.304917E-10 -4.108411E-09
-7.079710E-09 -5.898123E-09 -3.950937E-09 -2.485149E-09 -3.642834E-10
1.302548E-09 3.776220E-10 -1.592923E-09 -2.723911E-09 -3.111694E-09
-1.603957E-09 1.434045E-09 3.033212E-09 2.762888E-09 2.525023E-09
4.188593E-09 8.203995E-09 1.293436E-08 1.568285E-08 1.312441E-08
7.128245E-09 3.991186E-09 3.301326E-09 2.295437E-09 2.424586E-09
2.354986E-09 9.253646E-10 1.105594E-09 8.445789E-10 -3.641246E-09
-7.953716E-09 -7.887888E-09 -5.420968E-09 -3.033816E-09 -2.706069E-09
-6.916249E-09 -1.279394E-08 -1.217126E-08 -4.609371E-09 2.516574E-09
5.991977E-09 8.546520E-09 1.155131E-08 1.164774E-08 8.190202E-09
3.666913E-09 -7.355925E-10 -1.447424E-09 1.904822E-09 3.080092E-09
5.795582E-09 3.763055E-09 -4.936937E-10 -1.045321E-09 -7.540498E-10
-1.733986E-09 -1.099160E-09 2.774148E-09 5.746484E-09 4.029153E-09
3.855595E-10 -2.026106E-09 -3.191929E-09 -3.345921E-09 -2.277599E-09
2.782753E-10 2.264337E-09 1.424708E-09 -1.513371E-10 -1.818712E-10
-1.001317E-09 -4.344254E-09 -5.973199E-09 -2.774847E-09 1.472412E-09
3.375786E-09 2.396928E-09 -8.395644E-10 -2.793361E-09 -2.440746E-09
-1.772758E-09 -6.301328E-10 1.224943E-09 3.252279E-09 3.836783E-09
1.108019E-09 -3.714905E-09 -8.625053E-09 -1.091826E-08 -7.865852E-09
-2.449714E-09 2.684974E-09 7.969238E-09 1.092618E-08 9.159027E-09
3.906173E-09 -3.722168E-11 -9.069637E-10 -1.490261E-09 -5.935922E-10
2.572678E-09 4.818151E-09 4.884984E-09 1.928982E-09 -1.447842E-09
6.087199E-10 2.883379E-09 -1.858860E-09 -5.168356E-09 -1.621843E-09
-1.242210E-09 -8.221889E-09 -1.416312E-08 -1.547009E-08 -1.441171E-08
-1.001912E-08 -4.063776E-09 -8.987162E-10 -7.080835E-10 -2.011742E-09
-3.666498E-09 -4.106039E-09 -2.394334E-09 4.841555E-10 2.673907E-09
3.408651E-09 2.234484E-09 -2.090469E-10 -1.094970E-09 2.893939E-12
8.687905E-10 1.086486E-09 2.386472E-09 5.569753E-09 6.580841E-09
2.371876E-09 -4.112714E-09 -1.060686E-08 -1.391002E-08 -9.626612E-09
-2.446139E-09 1.473405E-09 3.155762E-09 3.474270E-09 2.948213E-09
2.727848E-09 1.752158E-09 -8.611904E-10 -2.816257E-09 -2.025313E-09
3.828709E-10 3.036470E-09 4.741186E-09 3.536300E-09 6.972585E-10
-7.448493E-10 -1.046049E-09 -1.290248E-09 -1.523223E-09 -2.007013E-09
-2.660340E-09 -3.169032E-09 -2.479897E-09 8.916832E-11 1.515193E-09
-3.690199E-10 -2.809920E-09 -3.587659E-09 -1.879686E-09 3.122761E-09
8.140782E-09 9.038634E-09 6.710806E-09 4.209866E-09 2.479644E-09
4.603098E-11 -2.075096E-09 -4.706885E-10 2.227748E-09 1.750947E-09
4.385270E-10 9.429412E-11 -1.006432E-09 -2.624386E-09 -2.372338E-09
-4.364039E-11 7.777267E-10 -9.667627E-10 -2.106187E-09 -1.731754E-09
-1.949892E-09 -3.861763E-09 -5.375288E-09 -4.292742E-09 -2.869731E-09
-3.155517E-09 -2.839645E-09 -4.699124E-10 2.758569E-09 5.011852E-09
4.258040E-09 1.002954E-09 -1.056371E-09 -2.823479E-10 2.423343E-10
-1.757663E-09 -3.857746E-09 -4.613513E-09 -4.628955E-09 -2.542201E-09
2.135417E-09 7.147708E-09 7.895328E-09 2.178702E-09 -3.705396E-09
-4.796276E-09 -4.896444E-09 -6.314477E-09 -5.742302E-09 -1.961613E-09
1.022155E-09 3.875178E-10 -1.408422E-09 -1.892867E-09 -1.352025E-09
-1.014321E-10 1.066927E-09 1.272486E-09 1.397296E-09 2.333538E-09
4.126546E-09 6.697737E-09 1.032284E-08 1.364298E-08 1.198942E-08
5.288832E-09 4.809184E-11 -1.420289E-09 -6.039749E-10 1.462351E-09
1.752677E-09 -2.380939E-10 -1.224002E-09 -1.449563E-09 -3.559949E-09
-6.278648E-09 -6.417339E-09 -4.359655E-09 -2.206263E-09 -7.389181E-10
-1.537635E-09 -3.750424E-09 -2.933472E-09 5.365154E-10 2.962283E-09
5.552341E-09 1.088327E-08 1.462604E-08 1.001369E-08 7.131221E-10
-4.932514E-09 -6.431212E-09 -4.529470E-09 1.116287E-09 4.189760E-09
3.326108E-09 3.113259E-09 1.159434E-09 2.831827E-10 -2.854712E-10
-1.076939E-09 -3.723728E-10 2.492592E-09 4.423914E-09 2.839126E-09
3.628558E-11 -1.699613E-09 -2.556959E-09 -3.112398E-09 -3.388879E-09
-2.009405E-09 6.314035E-10 1.828247E-09 1.425750E-09 8.608325E-10
-7.616378E-10 -4.312487E-09 -6.589004E-09 -4.382616E-09 3.999003E-11
2.999692E-09 2.700327E-09 -2.445850E-10 -1.882115E-09 -1.238740E-09
-8.252288E-10 -7.837222E-10 1.436221E-10 2.558692E-09 4.443055E-09
3.174469E-09 -5.062680E-10 -4.789561E-09 -6.965186E-09 -4.589426E-09
-8.289083E-10 1.002769E-09 2.918653E-09 6.245031E-09 7.564424E-09
4.598876E-09 1.288579E-09 -4.244931E-10 -2.369310E-09 -2.504824E-09
2.394012E-10 2.852573E-09 3.566535E-09 1.797601E-09 -3.005611E-10
1.054179E-09 2.599081E-09 -1.248958E-10 -2.449215E-09 -1.446225E-09
-2.060853E-09 -5.313442E-09 -7.103354E-09 -7.462969E-09 -7.564022E-09
-5.234787E-09 -2.454990E-09 -3.325256E-09 -5.825982E-09 -6.593588E-09
-4.705598E-09 2.525433E-11 4.809506E-09 5.929448E-09 4.447438E-09
3.333403E-09 1.844131E-09 -1.410349E-09 -4.350165E-09 -5.331497E-09
-4.933319E-09 -2.986772E-09 1.389028E-09 6.845757E-09 7.897339E-09
2.592752E-09 -4.242236E-09 -9.677439E-09 -1.116456E-08 -5.878861E-09
9.146240E-10 3.507042E-09 3.528061E-09 2.969276E-09 2.548937E-09
2.832801E-09 2.704931E-09 1.258931E-09 -9.004171E-11 -6.150694E-10
-7.012274E-10 5.463954E-10 2.281423E-09 2.039476E-09 7.940969E-10
8.507273E-10 1.582813E-09 1.303562E-09 -4.832427E-10 -2.873354E-09
-3.961996E-09 -3.044645E-09 -1.815845E-09 -1.374568E-09 -9.902666E-10
-3.835259E-10 -1.024833E-10 -6.330682E-10 -5.530023E-10 1.947057E-09
4.234315E-09 3.124997E-09 1.203358E-09 2.258422E-09 4.220401E-09
2.525557E-09 -2.022535E-09 -4.735034E-09 -3.622483E-09 -3.001120E-10
2.166441E-09 1.602610E-09 -9.858353E-10 -2.684354E-09 -1.748720E-09
4.155338E-11 -5.149055E-10 -2.482482E-09 -2.985799E-09 -2.438068E-09
-2.549419E-09 -3.573126E-09 -4.244770E-09 -3.171864E-09 -1.408056E-09
-7.170669E-10 -5.281192E-10 3.731413E-10 1.836780E-09 2.662580E-09
2.264441E-09 1.445638E-09 8.248590E-10 4.438149E-10 -3.079541E-10
-2.224121E-09 -3.638085E-09 -2.944091E-09 -8.663496E-10 2.348122E-09
6.431171E-09 9.503845E-09 7.749479E-09 1.581659E-10 -6.858021E-09
-8.636273E-09 -7.037487E-09 -3.988029E-09 -5.821560E-10 1.680609E-09
1.376719E-09 -1.008523E-09 -2.352449E-09 -1.405097E-09 1.619820E-10
1.464884E-09 2.009333E-09 1.264323E-09 3.085822E-10 6.209162E-10
2.401821E-09 4.846018E-09 7.232072E-09 8.820000E-09 7.823308E-09
4.151197E-09 8.574829E-10 -6.545454E-10 -7.881374E-10 -3.044858E-10
-1.317628E-09 -3.029750E-09 -2.783979E-09 -1.294019E-09 -1.309991E-10
1.586300E-10 -1.756605E-10 -2.167494E-10 3.068957E-10 9.179214E-10
-6.147798E-11 -2.592812E-09 -3.793363E-09 -2.947706E-09 -9.491540E-10
2.233273E-09 6.205744E-09 8.891538E-09 6.794285E-09 9.405567E-10
-3.310892E-09 -4.556934E-09 -3.045550E-09 2.008488E-09 4.941642E-09
2.543227E-09 1.691245E-09 2.036850E-10 1.220307E-10 -3.457674E-11
-5.501352E-10 -2.855661E-10 1.265493E-09 2.443807E-09 1.523308E-09
-2.521524E-10 -1.448735E-09 -2.117946E-09 -2.989438E-09 -3.548798E-09
-1.431922E-09 1.567453E-09 1.948283E-09 1.244293E-09 8.353986E-10
-7.600213E-10 -4.329295E-09 -6.604405E-09 -3.452848E-09 1.416658E-09
2.436505E-09 1.271312E-09 3.220190E-10 -7.186352E-10 -1.173247E-09
-7.137575E-10 -6.306233E-11 8.646646E-10 2.118311E-09 2.954586E-09
2.890059E-09 1.440511E-09 -1.734613E-09 -4.611985E-09 -4.356277E-09
-1.691430E-09 9.318468E-10 3.036430E-09 4.909513E-09 4.988207E-09
2.177415E-09 -6.838237E-10 -2.076652E-09 -2.834107E-09 -1.046153E-09
2.701183E-09 4.353020E-09 3.277074E-09 3.610459E-10 -2.332351E-09
-9.045147E-10 2.611720E-09 2.711976E-09 5.198315E-10 -8.194464E-10
-1.697184E-09 -2.222613E-09 -1.885810E-09 -1.609610E-09 -2.184211E-09
-2.488028E-09 -2.624250E-09 -4.115046E-09 -5.481246E-09 -4.826194E-09
-2.000289E-09 2.482993E-09 5.246770E-09 4.229972E-09 2.327630E-09
1.077531E-09 -8.060317E-10 -3.069906E-09 -4.303640E-09 -4.319966E-09
-3.078338E-09 -5.013018E-10 2.177664E-09 3.671573E-09 2.382246E-09
-1.327781E-09 -4.249072E-09 -5.773506E-09 -5.638193E-09 -2.150175E-09
2.099038E-09 3.641507E-09 3.041010E-09 1.922178E-09 1.206659E-09
1.018926E-09 7.201592E-10 -9.004653E-11 -6.927709E-10 -7.275904E-10
-2.618781E-10 1.434878E-09 3.100998E-09 2.551342E-09 1.069496E-09
5.882681E-10 4.420295E-10 -3.562957E-10 -1.626745E-09 -2.852122E-09
-3.372810E-09 -2.596447E-09 -9.104058E-10 9.694569E-10 2.286679E-09
