-1.728010 -0.686292 0.010735 0.540528 0.898543
0.339652 -1.064650 -2.358320 -3.311680 -4.003830
-3.861060 -3.118900 -2.581950 -1.959460 -0.783880
0.796001 1.954050 1.770180 0.899157 0.079604
-0.682544 -1.283000 -0.915666 0.820277 2.097630
1.550800 0.370089 -0.821309 -2.255270 -3.670130
-4.630450 -4.893170 -4.789530 -4.950990 -5.124460
-4.700730 -3.961040 -3.565600 -3.174670 -2.461530
-2.085180 -2.947500 -4.219480 -4.454300 -3.751340
-2.424040 -0.718499 0.651303 1.005890 0.346530
0.339904 1.963250 3.629280 4.005710 3.675080
3.259370 2.278990 0.022980 -1.981830 -2.053590
-2.940910 -0.305166 1.781440 3.052160 3.546790
3.425670 2.645020 1.968450 2.182330 2.855440
3.482660 3.954700 4.176440 3.864970 2.076130
-0.090992 -0.241657 0.561126 0.466740 -0.566409
-2.269960 -3.485180 -3.960190 -4.641350 -5.142420
-4.741180 -3.928450 -4.184420 -5.862620 -7.130690
-6.543460 -5.278210 -4.534620 -4.157920 -4.187690
-4.567940 -5.265160 -5.139060 -2.997050 -0.865573
-0.622422 -1.178240 -1.184360 -0.097504 1.763250
4.007950 6.492390 7.341860 5.312660 3.127050
3.207190 4.714080 5.755790 6.024530 6.657750
7.887140 9.505670 11.842900 14.821800 16.978800
17.003599 15.689200 14.261800 13.008500 11.990700
11.737400 12.760200 13.487800 11.711100 8.405570
5.757120 4.733320 5.803470 7.988730 9.720680
10.460500 10.410700 9.808110 8.478030 7.893520
9.801130 12.230100 12.907300 12.324400 11.220000
9.923360 8.816350 8.362510 8.801780 9.527410
10.070900 10.160500 9.540490 9.282400 9.977161
10.223100 9.384930 8.441520 8.071060 8.211610
8.602680 9.349520 10.801900 12.301600 12.865200
13.139400 13.837800 13.709300 12.238200 11.609200
12.960000 14.787100 15.882500 16.732000 18.037399
18.327700 16.491899 14.042300 11.841600 9.623920
7.181200 4.908850 3.707120 2.700770 0.616171
-1.292280 -1.888460 -2.069020 -2.552810 -3.672130
-5.423100 -6.962660 -7.656170 -7.041810 -5.128120
-3.062800 -1.467430 -0.750066 -1.705450 -3.320670
-4.571880 -5.782620 -6.210580 -4.722440 -1.631050
0.983375 1.253860 -0.297566 -2.167350 -2.916320
-1.844760 -0.190868 0.878888 1.053900 -0.248687
-2.553730 -4.693820 -5.835320 -5.495560 -4.981510
-5.933920 -7.449280 -8.040820 -7.471100 -5.785650
-3.352070 -0.650964 2.014650 4.151740 5.163830
4.930210 3.993000 2.756400 1.724210 1.329880
1.637040 2.530380 3.318030 3.257480 2.080760
0.170452 -1.138740 -1.076850 -0.785292 -1.447200
-2.561610 -3.636690 -4.852990 -6.108610 -6.722570
-6.181910 -5.410000 -5.247900 -5.406130 -5.984170
-6.455180 -6.858360 -6.955100 -4.744290 -1.565330
0.419857 1.677570 2.304130 2.485740 2.920620
4.081830 5.737670 6.591540 5.818060 4.059670
1.854760 -0.538973 -2.290290 -2.433840 -0.972605
8.558639 10.267800 11.464900 12.142100 12.367100
11.969000 10.933600 9.956119 9.862790 10.147600
9.967850 9.634250 9.620700 9.549460 9.572820
10.095600 10.728400 10.722600 9.398620 7.306710
5.072570 3.530330 4.036490 5.476180 6.235030
6.752410 7.688630 8.074340 6.916630 5.987490
6.463850 7.250850 7.711050 7.570920 6.625710
5.395190 4.440430 4.372390 5.335730 5.683120
4.700020 3.555640 2.758010 2.714720 3.966920
5.928320 7.767910 8.446320 7.240830 5.952550
6.783430 8.358870 7.877440 6.335860 6.081280
6.792700 7.833960 8.997290 9.745330 9.408680
7.641940 5.479500 4.042280 3.200930 2.558860
2.446260 3.197270 2.999490 0.369338 -1.907680
-1.332330 0.936134 3.447400 5.357270 6.178860
5.666640 3.583590 1.070120 -0.083787 1.094580
3.976530 6.009320 5.889200 4.673160 3.139990
1.604040 0.314277 -0.560031 -0.591861 0.216489
1.251170 1.716660 1.458000 1.114930 0.618054
-0.102025 -0.152678 0.482415 0.898398 0.888924
0.881547 1.390060 2.692340 4.012930 4.327290
4.194660 4.526050 4.820920 4.698760 4.751540
4.962260 4.892770 4.654490 4.786890 5.638780
5.560520 2.947930 -0.530440 -2.835410 -3.603170
-3.501540 -3.396210 -3.424230 -3.924400 -4.656480
-3.935880 -1.532790 0.634143 1.573750 1.740730
1.649080 1.388870 0.780462 0.327903 0.584741
0.830677 0.353206 -0.874408 -2.647910 -3.806670
-3.732720 -3.176440 -2.321360 -1.297840 -0.761898
-1.074980 -2.024670 -2.694430 -2.423600 -1.277310
0.396557 1.676650 1.884460 0.927991 -1.364550
-3.836380 -4.726010 -4.006790 -2.651300 -1.850480
-2.271230 -3.176670 -3.914840 -4.191970 -3.498500
-2.244650 -1.060600 -0.373352 -0.415559 -0.744403
-1.143190 -1.263830 -0.887328 -0.551723 -0.426299
0.097770 1.373040 2.654340 3.114260 2.673680
1.752310 1.352940 1.800310 1.603880 -0.133652
-2.190940 -3.806260 -4.830180 -4.356170 -2.524250
-0.623123 0.620685 1.328070 1.363200 0.197462
-1.211730 -1.434480 -0.156474 2.367170 4.440950
4.540800 3.325990 1.622070 0.319589 0.296913
0.867923 0.858436 -0.000677 -1.077310 -1.483750
-1.079940 -0.216036 1.130830 2.854830 4.424780
1.436200 1.747530 1.293810 0.859728 1.009540
1.616370 2.811790 4.027390 4.599870 4.354460
3.167950 1.864330 1.213670 1.267860 1.560550
1.686820 2.226520 2.736400 2.365980 1.661590
0.949062 0.703287 1.148460 1.526120 2.003340
2.616790 2.792410 2.597290 2.126780 1.356230
0.541991 -0.068599 -0.394064 -0.524838 -0.655587
-0.597857 -0.040185 0.570807 0.690080 0.698266
0.970696 1.293800 1.594050 1.695870 1.166960
0.140233 -1.005330 -1.866590 -1.828170 -0.533619
1.145230 1.394430 0.186429 -0.950324 -1.447300
-1.332870 -0.853652 -0.815219 -1.521570 -1.983810
-1.086110 0.388890 0.870232 0.572152 0.376436
0.232591 -0.281821 -0.803560 -0.355685 0.628072
0.673937 -0.376265 -1.506500 -1.923490 -1.628630
-0.797629 0.595302 2.134930 3.139900 2.662600
0.441936 -1.776980 -2.759340 -2.944550 -2.401500
-1.265540 -0.390145 -0.290518 -0.832137 -1.633140
-2.412520 -2.733970 -2.157730 -1.337170 -1.304240
-1.930060 -2.566120 -3.022240 -3.257740 -2.581300
-0.764355 0.527456 0.359865 -0.518059 -1.753830
-2.947340 -3.601460 -3.527920 -2.772910 -1.972060
-1.588060 -1.525840 -1.343090 -1.032350 -1.556130
-2.675650 -3.052480 -2.552990 -1.717260 -1.199710
-1.368440 -1.689880 -1.525710 -0.789642 0.381228
1.593730 2.215920 1.876290 0.797515 0.089221
0.316102 0.795330 1.294020 1.683160 1.411480
0.532244 -0.576811 -1.206830 -0.672862 0.129300
0.003715 -0.256950 0.315987 0.610822 -0.375935
-1.528520 -1.789150 -1.443750 -0.910168 -0.720735
-1.077430 -1.498380 -1.794700 -1.964850 -1.869640
-1.156280 0.217310 1.307980 1.492260 0.841129
-0.747258 -2.524910 -3.351900 -3.125890 -2.056640
-0.452293 1.099030 1.897220 1.847410 1.523870
0.907694 0.222974 0.014342 0.083881 0.423802
1.012940 1.552370 1.808060 1.616660 1.454230
1.554760 1.370400 0.668071 -0.179201 -0.904721
-1.201840 -0.614906 0.379379 1.013050 1.070380
0.638800 0.376463 0.732352 0.956408 0.697523
0.916532 2.186950 3.340990 2.948230 1.568360
-0.004207 -1.434540 -2.007450 -1.423250 0.120113
1.447070 1.659460 1.590560 2.031690 2.756250
3.340380 3.688480 3.889260 3.749330 3.215390
-2.125450 -2.664740 -1.755240 -0.625374 -0.465576
-0.829723 -1.468580 -2.079440 -2.094220 -1.501160
-0.431671 0.608464 1.136440 1.041360 0.227144
-1.145950 -2.859060 -3.764510 -2.774250 -1.227410
-0.425135 -0.221158 -0.682585 -1.299550 -1.251500
-0.517424 0.878421 2.029930 1.977420 1.162450
-0.192958 -1.663130 -2.659990 -2.959870 -2.224090
-0.743856 0.925834 2.090200 2.223810 1.450660
0.147235 -0.578624 -0.139464 0.719785 1.937670
3.272910 3.667820 3.050340 1.642500 0.014441
-0.805028 -0.567923 0.324717 1.019900 0.723373
-0.419120 -1.534200 -1.883690 -1.236770 -0.039952
1.092790 1.598800 1.150550 0.368357 0.056222
0.579544 1.684480 2.266270 1.690330 0.701944
0.160940 -0.086706 -0.516017 -0.650851 0.126175
0.819013 0.471423 -0.532474 -1.864820 -2.898980
-3.102900 -2.673960 -1.669190 -0.310245 1.127510
2.125170 2.033390 0.810009 -1.413770 -3.225000
-2.973420 -1.790770 -1.262480 -1.584240 -2.581130
-3.431990 -3.716800 -3.450740 -2.253270 -0.538468
0.750125 1.467200 2.153640 2.556910 1.774580
0.837902 1.139960 1.784330 1.897190 1.522220
0.562500 -0.792632 -2.271810 -3.447130 -3.651310
-2.895560 -1.588970 -0.285027 0.491249 0.724579
0.600098 0.570068 0.850389 0.882353 0.337620
-0.325339 -0.698061 -1.086590 -2.043090 -2.880550
-2.280940 -0.675417 0.867093 1.795170 1.588930
0.715473 -0.029539 -0.126097 1.098540 2.789140
3.585540 3.584380 2.842210 1.378380 -0.254790
-1.192990 -0.831376 0.053879 0.520530 0.718183
0.775591 0.152678 -1.325740 -2.306800 -1.427410
0.078261 0.660743 0.698252 0.486620 -0.070885
-0.748930 -0.806875 0.309529 1.605970 1.954740
1.564270 1.070740 0.521926 -0.233431 -0.842155
-0.950211 -0.596801 -0.121824 0.447609 1.353000
1.640600 0.485501 -0.824950 -1.014310 -0.342990
0.495705 0.968957 1.040430 0.737558 -0.171255
-0.908872 -0.609887 -0.043868 -0.027751 -0.254168
-0.421367 -0.883647 -1.883870 -2.320980 -1.342090
-0.259595 -0.349824 -1.075940 -1.489060 -1.680070
-1.866950 -1.386900 -0.157586 0.651700 0.448821
0.164455 0.757189 1.253200 0.463157 -0.408721
-0.223054 0.325139 0.759477 1.220420 1.452680

