3.040081E+00 1.750115E+00 1.678615E+00 -7.528212E-01 -4.210380E-01
2.871763E-01 6.692940E-01 -1.562501E+00 2.735773E+00 3.457267E-01
-5.923800E+00 -3.143416E+00 5.247504E-01 1.427634E+00 -2.145172E-01
3.815964E+00 5.796576E+00 5.651244E-01 -3.310506E+00 -5.251608E+00
-4.686444E+00 -2.013783E+00 -1.047373E+00 2.355185E+00 4.592880E+00
1.896574E+00 1.044889E+00 1.486829E-01 -2.039551E+00 -2.660936E-01
-5.407344E-01 1.982714E+00 5.133780E+00 1.482210E+00 4.003308E-01
-1.713557E+00 -4.094352E+00 -2.647026E-01 -1.171192E+00 1.033877E-01
3.852288E+00 2.167880E+00 1.976098E-01 -1.923386E+00 -4.603860E+00
-1.102802E+00 -2.211322E+00 3.161153E-01 4.360860E+00 1.180757E+00
-9.164124E-01 -4.502916E+00 -7.847856E+00 -2.895509E+00 -2.245579E+00
-5.252184E-01 2.145802E+00 -1.147723E+00 -3.486280E+00 -5.575752E+00
-4.555116E+00 1.708841E+00 -1.003388E+00 -4.105512E-01 4.042260E-01
-1.501531E+00 -1.449497E+00 -2.213410E+00 -3.197128E+00 -3.688992E-01
-4.915440E+00 -4.712616E+00 1.621616E+00 5.026536E+00 -1.361448E+00
-7.468452E+00 -5.307012E+00 -3.775140E-01 -6.857856E+00 -9.157428E+00
4.371768E-01 5.298480E+00 -3.662280E+00 -8.946216E+00 -6.467508E+00
-5.943420E+00 -2.221960E+00 6.244452E-01 9.849852E-01 1.401116E+00
1.494364E+00 -2.816359E+00 -3.982392E+00 3.073367E-02 -3.348515E+00
-6.906060E+00 -1.145844E+01 -5.469048E+00 -2.106338E+00 -4.522752E+00
-2.763857E+00 9.456444E-01 -6.443424E+00 -1.370506E+01 -4.960188E+00
-1.024970E+01 -3.651696E+00 4.697892E-01 3.635352E+00 1.356649E+00
8.949636E-01 3.211542E+00 -1.812294E+00 -9.794340E+00 -2.417209E+00
-2.480357E+00 -1.259813E+00 -6.976764E+00 -1.130458E+01 -1.196579E+00
1.256281E+00 -1.053893E+01 -2.730298E+00 -1.988838E-01 -7.323660E-01
-1.963008E+00 -7.552332E-01 -6.545016E+00 -1.695344E+01 -1.976933E+01
-1.739646E+01 -8.334000E+00 -5.712192E+00 -8.476524E+00 -7.050708E+00
-7.368805E+00 -1.651856E+01 -2.164118E+01 -1.275350E+01 -8.664444E+00
-5.866956E+00 -8.739828E+00 -8.382421E+00 -5.052528E+00 -1.136473E+00
-3.485279E+00 -5.259780E+00 -5.237460E+00 -8.556192E+00 -2.656883E+01
-1.517940E+01 -1.057327E+01 -3.338464E+00 -2.590614E+00 -2.704385E+00
-3.581028E+00 -7.004952E+00 -3.427834E+01 -5.408568E+01 -2.904998E+01
-2.040988E+01 -1.665655E+01 -7.861248E+00 -2.734380E+00 1.460905E+00
-2.851207E+00 -5.870052E+00 -3.516278E-01 2.239884E+00 2.765534E+00
4.513716E+00 5.213844E+00 5.458608E+00 5.121288E+00 6.652656E+00
7.626419E+00 4.242564E+00 1.267636E+00 3.053607E-01 1.250892E+00
1.444666E+00 2.744593E+00 4.182372E+00 4.002552E+00 -1.306015E+00
-3.534754E+00 -1.033002E+00 4.267908E-02 1.173161E+00 -4.978620E-01
1.499112E+00 5.350068E+00 2.708971E+00 -1.778314E+00 -2.254234E+00
-2.756488E-01 2.370820E+00 -7.672248E-01 1.062014E+00 3.174113E+00
3.925548E-01 -4.916340E+00 -1.928063E+00 3.526970E-01 6.063300E-01
-9.657504E-01 6.256692E-01 1.648912E+00 -8.513064E-01 -6.956964E-01
8.811539E-01 2.699942E+00 4.410180E+00 3.324852E-01 2.204554E-01
3.325432E+00 2.029133E+00 1.854879E+00 -5.922288E-01 -4.348296E-01
5.846652E-02 3.283254E-01 -1.676556E+00 2.529119E+00 3.381127E-01
-5.506740E+00 -3.213922E+00 -2.063016E-01 7.762356E-01 -1.927188E-01
4.058316E+00 5.866128E+00 4.031280E-01 -3.949776E+00 -6.078816E+00
-5.280084E+00 -2.340742E+00 -1.071223E+00 2.509304E+00 4.747032E+00
2.040624E+00 1.119514E+00 2.591053E-01 -1.636920E+00 3.347154E-01
-1.731550E-01 1.876727E+00 5.025348E+00 1.862521E+00 9.022644E-01
-1.292540E+00 -3.564511E+00 3.848148E-01 -5.786172E-01 3.648744E-01
4.052916E+00 2.414754E+00 1.461240E-01 -2.284884E+00 -5.038200E+00
-1.442837E+00 -2.809779E+00 -4.033692E-01 3.996396E+00 1.134608E+00
-8.058133E-01 -4.607136E+00 -7.919172E+00 -3.104942E+00 -2.648499E+00
-7.079292E-01 2.153772E+00 -1.152317E+00 -3.652992E+00 -5.775084E+00
-4.790880E+00 1.814339E+00 -7.592652E-01 -1.835032E-01 5.938632E-01
-1.374304E+00 -1.385885E+00 -2.147616E+00 -2.962494E+00 1.213790E-01
-4.163832E+00 -3.889044E+00 2.341580E+00 5.398344E+00 -1.524953E+00
-7.888356E+00 -5.557068E+00 -5.365332E-01 -6.895224E+00 -8.984340E+00
3.873672E-01 5.333076E+00 -4.096332E+00 -9.507601E+00 -6.934752E+00
-5.696460E+00 -1.539605E+00 1.999638E+00 2.679836E+00 2.567185E+00
1.915646E+00 -2.829082E+00 -4.066128E+00 9.559044E-02 -3.555277E+00
-7.449948E+00 -1.203584E+01 -6.451056E+00 -3.093185E+00 -5.078268E+00
-2.922775E+00 9.205560E-01 -6.519816E+00 -1.351220E+01 -5.228244E+00
-1.020794E+01 -4.100076E+00 -1.502708E-01 2.918214E+00 6.295824E-01
2.370258E-01 2.771654E+00 -1.872583E+00 -9.598356E+00 -2.741526E+00
-2.653236E+00 -1.427879E+00 -7.127568E+00 -1.146474E+01 -1.891415E+00
3.616488E-01 -1.095541E+01 -3.632580E+00 -1.153854E+00 -1.408007E+00
-2.259720E+00 -7.680636E-01 -6.138864E+00 -1.633475E+01 -1.951834E+01
-1.749121E+01 -8.798616E+00 -6.296724E+00 -8.966484E+00 -7.418881E+00
-7.432920E+00 -1.603490E+01 -2.095402E+01 -1.250089E+01 -8.335008E+00
-5.323500E+00 -7.830432E+00 -7.398072E+00 -4.284000E+00 -8.772696E-01
-3.250019E+00 -4.854348E+00 -4.696848E+00 -8.386128E+00 -2.645831E+01
-1.590430E+01 -1.067288E+01 -2.894443E+00 -2.241018E+00 -2.801927E+00
-3.682296E+00 -7.440732E+00 -3.452562E+01 -5.376888E+01 -2.949901E+01
-2.062271E+01 -1.649477E+01 -7.871652E+00 -2.487820E+00 1.555819E+00
-3.845304E+00 -7.713540E+00 -1.892563E+00 1.585728E+00 2.733376E+00
4.952988E+00 5.643972E+00 5.654340E+00 5.154084E+00 6.615540E+00
7.724232E+00 4.595724E+00 1.725044E+00 6.814008E-01 1.368669E+00
1.424606E+00 2.690489E+00 4.398624E+00 4.445748E+00 -7.246440E-01
-3.175539E+00 -9.722952E-01 2.852741E-01 1.749146E+00 1.761109E-01
2.039026E+00 5.803200E+00 3.330594E+00 -9.125028E-01 -1.558069E+00
-4.529664E-02 2.349126E+00 -4.920588E-01 1.272146E+00 3.174494E+00
5.366016E-01 -4.102740E+00 -7.805664E-01 1.635296E+00 1.740928E+00
-2.172643E-01 9.135287E-01 1.663913E+00 -9.140040E-01 -5.735772E-01
1.449396E+00 3.423755E+00 5.046732E+00 1.106478E+00 9.125820E-01
3.572485E+00 1.907229E+00 1.473458E+00 -8.033112E-01 -4.362768E-01
7.240176E-02 1.845943E-01 -1.652317E+00 2.469852E+00 4.145184E-01
-5.241888E+00 -3.620016E+00 -1.259492E+00 -1.138637E-01 -4.371840E-01
3.980052E+00 5.712156E+00 1.994947E-01 -4.475772E+00 -6.737004E+00
-5.679684E+00 -2.489216E+00 -1.137067E+00 2.263550E+00 4.388904E+00
1.825596E+00 9.967860E-01 4.174236E-01 -9.513396E-01 1.121681E+00
2.352632E-01 1.772662E+00 4.899168E+00 2.174205E+00 1.283072E+00
-8.849808E-01 -2.923142E+00 1.057147E+00 1.428923E-02 7.285176E-01
4.408272E+00 2.789888E+00 1.666480E-01 -2.515810E+00 -5.275476E+00
-1.738044E+00 -3.351819E+00 -9.836532E-01 3.773592E+00 1.225292E+00
-6.115536E-01 -4.653684E+00 -7.889976E+00 -3.202387E+00 -2.953210E+00
-9.183311E-01 2.108531E+00 -1.197799E+00 -4.061052E+00 -6.354612E+00
-5.333724E+00 1.539706E+00 -9.252900E-01 -3.375396E-01 6.264612E-01
-1.097474E+00 -1.083002E+00 -1.879297E+00 -2.504469E+00 7.933716E-01
-3.354300E+00 -3.359462E+00 2.294057E+00 4.904928E+00 -2.074874E+00
-8.339940E+00 -5.873940E+00 -8.947043E-01 -7.180236E+00 -9.133560E+00
-1.554844E-01 4.761900E+00 -4.761936E+00 -9.996480E+00 -7.238124E+00
-5.327100E+00 -8.136972E-01 3.087050E+00 3.632652E+00 2.916209E+00
1.882530E+00 -2.909621E+00 -4.069584E+00 2.505010E-01 -3.475948E+00
-7.658316E+00 -1.234717E+01 -7.272253E+00 -3.994380E+00 -5.583888E+00
-3.062398E+00 9.255889E-01 -6.221448E+00 -1.269374E+01 -5.107716E+00
-1.009296E+01 -4.489488E+00 -8.137404E-01 2.064204E+00 -1.750359E-01
-4.484916E-01 2.277864E+00 -1.960780E+00 -9.406403E+00 -3.142761E+00
-2.894742E+00 -1.642461E+00 -7.263540E+00 -1.162555E+01 -2.788150E+00
-8.247636E-01 -1.150639E+01 -4.624488E+00 -2.219069E+00 -2.220711E+00
-2.641119E+00 -8.118108E-01 -5.671764E+00 -1.549523E+01 -1.895598E+01
-1.728706E+01 -9.014472E+00 -6.542712E+00 -9.109872E+00 -7.752204E+00
-7.735212E+00 -1.579255E+01 -2.038558E+01 -1.219007E+01 -7.760231E+00
-4.504500E+00 -6.623784E+00 -6.162048E+00 -3.491694E+00 -7.609356E-01
-3.103589E+00 -4.414752E+00 -3.911040E+00 -7.670664E+00 -2.550028E+01
-1.594379E+01 -1.042747E+01 -2.488871E+00 -2.048504E+00 -3.029314E+00
-3.983364E+00 -8.206632E+00 -3.511318E+01 -5.386572E+01 -3.043422E+01
-2.103916E+01 -1.646204E+01 -8.270892E+00 -2.995391E+00 6.296580E-01
-5.792292E+00 -1.017619E+01 -3.792924E+00 6.858648E-01 2.525875E+00
5.177952E+00 5.824728E+00 5.643036E+00 5.004972E+00 6.335532E+00
7.541496E+00 4.619340E+00 1.759064E+00 6.819156E-01 1.336291E+00
1.428264E+00 2.585776E+00 4.359924E+00 4.618080E+00 -2.685344E-01
-2.864138E+00 -1.028498E+00 3.343896E-01 2.127877E+00 7.380468E-01
2.374917E+00 5.758200E+00 3.381973E+00 -3.416180E-01 -8.683164E-01
2.145190E-01 2.331479E+00 -1.064174E-01 1.553569E+00 3.021466E+00
3.293230E-01 -3.667104E+00 8.096472E-02 2.808821E+00 2.945362E+00
7.631532E-01 1.528809E+00 2.032654E+00 -6.324228E-01 -2.046168E-01
2.193080E+00 4.362264E+00 5.914764E+00 2.087258E+00 1.625479E+00
3.525073E+00 1.207033E+00 3.358159E-01 -1.645243E+00 -6.920568E-01
2.532208E-01 4.739436E-01 -1.165637E+00 2.731417E+00 6.692148E-01
-4.842936E+00 -3.681072E+00 -1.665961E+00 -4.481640E-01 -7.027812E-01
3.276407E+00 4.832352E+00 -3.431174E-01 -4.901688E+00 -7.166952E+00
-5.904288E+00 -2.434446E+00 -1.028819E+00 2.001802E+00 3.881016E+00
1.460574E+00 6.873444E-01 2.996435E-01 -5.905836E-01 1.573816E+00
3.475836E-01 1.431554E+00 4.581756E+00 2.309292E+00 1.536833E+00
-4.362408E-01 -2.116847E+00 1.892405E+00 8.834904E-01 1.507313E+00
5.115060E+00 3.375212E+00 3.766644E-01 -2.413825E+00 -4.993632E+00
-1.473671E+00 -3.272609E+00 -1.093280E+00 3.699756E+00 1.269565E+00
-4.957272E-01 -4.637376E+00 -7.668611E+00 -3.094895E+00 -3.037496E+00
-8.834544E-01 2.490311E+00 -5.549220E-01 -3.769560E+00 -6.390864E+00
-5.440068E+00 1.534673E+00 -9.138275E-01 -4.702860E-01 5.832288E-01
-8.928936E-01 -9.052812E-01 -1.815973E+00 -2.314357E+00 1.043852E+00
-3.044308E+00 -3.352133E+00 1.706753E+00 3.968028E+00 -2.732980E+00
-8.729748E+00 -6.281784E+00 -1.518077E+00 -7.685749E+00 -9.404208E+00
-8.311140E-01 3.999816E+00 -5.381748E+00 -1.023174E+01 -7.268724E+00
-4.814424E+00 -4.980708E-01 2.776007E+00 2.640373E+00 1.509397E+00
7.041420E-01 -3.375709E+00 -3.905748E+00 8.509500E-01 -2.800778E+00
-7.429645E+00 -1.245258E+01 -7.988904E+00 -4.809204E+00 -6.099768E+00
-3.407195E+00 7.328988E-01 -5.635152E+00 -1.121929E+01 -4.527216E+00
-1.001952E+01 -4.940424E+00 -1.556359E+00 1.126314E+00 -9.901800E-01
-1.140221E+00 1.671333E+00 -2.188670E+00 -9.315072E+00 -3.670164E+00
-3.242034E+00 -1.918300E+00 -7.339680E+00 -1.166652E+01 -3.680460E+00
-2.033838E+00 -1.191848E+01 -5.427648E+00 -3.109406E+00 -2.918729E+00
-2.967315E+00 -8.731224E-01 -5.191272E+00 -1.449425E+01 -1.813083E+01
-1.681758E+01 -9.004140E+00 -6.533208E+00 -8.885952E+00 -7.663284E+00
-7.645536E+00 -1.510988E+01 -1.930251E+01 -1.143623E+01 -6.863868E+00
-3.510940E+00 -5.296752E+00 -4.734972E+00 -2.459520E+00 -4.797864E-01
-2.930648E+00 -4.126284E+00 -3.449055E+00 -7.224480E+00 -2.468365E+01
-1.666415E+01 -1.158876E+01 -3.649320E+00 -2.913214E+00 -3.849732E+00
-4.706280E+00 -9.044964E+00 -3.502300E+01 -5.276700E+01 -3.031888E+01
-2.086326E+01 -1.640624E+01 -9.013535E+00 -4.136508E+00 -1.069726E+00
-8.205805E+00 -1.281125E+01 -5.919840E+00 -4.775688E-01 2.166019E+00
5.300568E+00 5.934708E+00 5.578956E+00 4.863096E+00 6.181776E+00
7.545780E+00 4.700484E+00 1.533769E+00 2.351408E-01 1.012961E+00
1.316412E+00 2.257153E+00 3.845088E+00 4.221252E+00 -2.712049E-01
-2.835846E+00 -1.246190E+00 2.119885E-01 2.217265E+00 9.885996E-01
2.442193E+00 5.480028E+00 3.306171E+00 2.453206E-01 -1.612904E-01
2.761186E-01 1.986495E+00 1.706314E-01 1.995228E+00 3.076812E+00
2.250230E-01 -3.262104E+00 7.929936E-01 3.813804E+00 3.981312E+00
1.531508E+00 1.948309E+00 2.326647E+00 -4.217976E-01 -1.945127E-01
2.288408E+00 4.671864E+00 6.398136E+00 2.954790E+00 2.407557E+00
3.746160E+00 9.421056E-01 -4.578300E-01 -2.430720E+00 -1.120824E+00
3.690756E-01 1.042546E+00 -1.572070E-01 3.480030E+00 1.310357E+00
-4.026420E+00 -3.035214E+00 -1.070932E+00 8.431597E-03 -7.237260E-01
2.443583E+00 3.851640E+00 -6.867072E-01 -4.859856E+00 -7.008588E+00
-5.510160E+00 -1.809014E+00 -5.192892E-01 1.898453E+00 3.364326E+00
1.029110E+00 2.683577E-01 -4.443192E-02 -6.546924E-01 1.517278E+00
1.350932E-01 9.904284E-01 4.152888E+00 2.172625E+00 1.435928E+00
-3.208468E-01 -1.615594E+00 2.460038E+00 1.631855E+00 2.246799E+00
5.634576E+00 3.678228E+00 4.458960E-01 -2.295245E+00 -4.649832E+00
-1.205424E+00 -3.146728E+00 -1.189159E+00 3.536424E+00 1.233583E+00
-3.863988E-01 -4.481604E+00 -7.361100E+00 -3.119659E+00 -3.282779E+00
-8.968356E-01 3.015875E+00 3.895128E-01 -3.181136E+00 -6.175188E+00
-5.278068E+00 1.875812E+00 -3.372833E-01 -7.496136E-02 7.440444E-01
-7.504920E-01 -9.419364E-01 -2.073618E+00 -2.509412E+00 8.347284E-01
-3.116455E+00 -3.471757E+00 1.377522E+00 3.484494E+00 -3.059107E+00
-9.001404E+00 -6.737472E+00 -2.235586E+00 -8.089128E+00 -9.439812E+00
-1.238706E+00 3.554770E+00 -5.295960E+00 -9.595440E+00 -6.677712E+00
-4.151700E+00 -4.932504E-01 1.734098E+00 9.303408E-01 -2.870078E-01
-4.603860E-01 -3.421584E+00 -3.239741E+00 1.745348E+00 -1.912450E+00
-6.939900E+00 -1.222967E+01 -8.414747E+00 -5.290740E+00 -6.156360E+00
-3.458311E+00 5.356800E-01 -5.081040E+00 -9.743400E+00 -3.926880E+00
-1.007284E+01 -5.529852E+00 -2.393428E+00 1.468472E-01 -1.778198E+00
-1.831244E+00 9.200341E-01 -2.625430E+00 -9.386748E+00 -4.356396E+00
-3.716136E+00 -2.262351E+00 -7.329852E+00 -1.151392E+01 -4.440312E+00
-3.108211E+00 -1.204027E+01 -5.885100E+00 -3.663864E+00 -3.359225E+00
-3.167766E+00 -9.497124E-01 -4.719780E+00 -1.338149E+01 -1.710695E+01
-1.611864E+01 -8.772660E+00 -6.315408E+00 -8.221067E+00 -6.665616E+00
-6.429816E+00 -1.336014E+01 -1.742785E+01 -1.034071E+01 -5.869872E+00
-2.477869E+00 -3.973248E+00 -3.373204E+00 -1.427738E+00 -7.258500E-02
-2.605547E+00 -3.835260E+00 -3.363887E+00 -7.327152E+00 -2.404605E+01
-1.718176E+01 -1.239160E+01 -4.550976E+00 -3.516829E+00 -4.351824E+00
-5.218632E+00 -9.752976E+00 -3.461166E+01 -5.131260E+01 -3.031625E+01
-2.134699E+01 -1.735416E+01 -1.065712E+01 -5.851224E+00 -3.135816E+00
-1.086995E+01 -1.563829E+01 -8.242668E+00 -1.756048E+00 1.897636E+00
5.626188E+00 6.342012E+00 5.921172E+00 5.151996E+00 6.415812E+00
7.956936E+00 5.305356E+00 1.818540E+00 4.978692E-02 7.073388E-01
1.176901E+00 2.027970E+00 3.552163E+00 4.117248E+00 1.619165E-01
-2.179742E+00 -7.166484E-01 7.588476E-01 2.695316E+00 1.394593E+00
2.547331E+00 5.158584E+00 3.127550E+00 7.617924E-01 5.530932E-01
2.844439E-01 1.448417E+00 3.346009E-01 2.600885E+00 3.670344E+00
1.059253E+00 -1.897524E+00 1.899569E+00 4.572612E+00 4.417308E+00
1.637719E+00 1.844971E+00 2.271107E+00 -5.299920E-01 -7.068240E-01
1.536289E+00 3.949200E+00 5.891688E+00 3.024792E+00 2.710681E+00
3.953412E+00 1.078657E+00 -8.103528E-01 -3.097685E+00 -1.793214E+00
6.535800E-02 1.083823E+00 2.136863E-01 3.517099E+00 1.272953E+00
-3.815424E+00 -2.855513E+00 -7.642764E-01 1.951819E-01 -9.499176E-01
1.718395E+00 3.342542E+00 -3.731256E-01 -4.187016E+00 -6.310980E+00
-4.704156E+00 -9.795996E-01 7.956864E-02 1.908371E+00 3.005079E+00
8.178804E-01 1.784714E-01 2.140045E-02 -4.242996E-01 1.552014E+00
5.674788E-02 7.505568E-01 3.648960E+00 1.675087E+00 1.041282E+00
-2.878661E-01 -1.147450E+00 2.881127E+00 2.175008E+00 2.743743E+00
5.805216E+00 3.694428E+00 4.836672E-01 -2.063509E+00 -4.243752E+00
-1.047982E+00 -3.161207E+00 -1.449151E+00 3.105468E+00 9.694368E-01
-3.944016E-01 -4.301604E+00 -7.153020E+00 -3.456749E+00 -3.727296E+00
-9.707328E-01 3.415533E+00 1.006204E+00 -3.118075E+00 -6.508548E+00
-5.548140E+00 1.869570E+00 1.930946E-01 4.990032E-01 1.082714E+00
-4.975092E-01 -9.047052E-01 -2.248618E+00 -2.591993E+00 7.272504E-01
-3.043112E+00 -3.442273E+00 1.133276E+00 3.080823E+00 -3.157718E+00
-8.942004E+00 -6.958260E+00 -2.751919E+00 -8.093664E+00 -9.103643E+00
-1.465643E+00 3.220632E+00 -4.716576E+00 -8.308692E+00 -5.655960E+00
-3.462595E+00 -4.982040E-01 1.050487E+00 -3.212193E-02 -1.234930E+00
-9.888120E-01 -3.115076E+00 -2.485850E+00 2.472682E+00 -1.134324E+00
-6.203880E+00 -1.148652E+01 -8.451828E+00 -5.611788E+00 -6.050412E+00
-3.346827E+00 3.045740E-01 -4.868352E+00 -8.897868E+00 -3.729204E+00
-1.026749E+01 -6.249024E+00 -3.310056E+00 -8.569224E-01 -2.535152E+00
-2.516083E+00 4.287132E-02 -3.266895E+00 -9.634716E+00 -5.195880E+00
-4.311072E+00 -2.666149E+00 -7.233264E+00 -1.117069E+01 -5.055048E+00
-4.043016E+00 -1.188792E+01 -5.983272E+00 -3.869856E+00 -3.540755E+00
-3.246465E+00 -1.031447E+00 -4.251528E+00 -1.218312E+01 -1.591207E+01
-1.519646E+01 -8.307864E+00 -5.874768E+00 -7.254072E+00 -5.156172E+00
-4.594068E+00 -1.103598E+01 -1.513634E+01 -9.044171E+00 -4.784076E+00
-1.429556E+00 -2.867537E+00 -2.586715E+00 -1.117940E+00 -2.323544E-01
-2.591136E+00 -3.626712E+00 -3.307140E+00 -7.461288E+00 -2.319120E+01
-1.711386E+01 -1.226534E+01 -4.498236E+00 -3.261679E+00 -3.999564E+00
-5.010804E+00 -1.003604E+01 -3.403807E+01 -5.011452E+01 -3.121708E+01
-2.304007E+01 -1.923177E+01 -1.260198E+01 -7.260408E+00 -4.369536E+00
-1.224241E+01 -1.693382E+01 -9.208980E+00 -2.295320E+00 1.560831E+00
5.335092E+00 6.255252E+00 6.163344E+00 5.441544E+00 6.557940E+00
8.272512E+00 6.076188E+00 2.613672E+00 4.093056E-01 6.632460E-01
1.019297E+00 1.833642E+00 3.619332E+00 4.615704E+00 1.264007E+00
-8.791596E-01 2.965122E-01 1.448788E+00 2.986664E+00 1.592305E+00
2.534706E+00 4.699476E+00 2.849382E+00 1.362539E+00 1.561511E+00
6.032052E-01 9.804312E-01 3.638556E-01 3.181075E+00 4.696704E+00
2.612765E+00 -2.479388E-01 2.565040E+00 4.550040E+00 4.104648E+00
1.133507E+00 1.189962E+00 1.694344E+00 -1.030018E+00 -1.519891E+00
4.155660E-01 2.760603E+00 4.841280E+00 2.515723E+00 2.517466E+00
3.835440E+00 1.011236E+00 -1.393826E+00 -4.084128E+00 -2.840602E+00
-7.041456E-01 4.515156E-01 -2.754684E-01 2.780590E+00 7.664004E-01
-3.939480E+00 -3.103470E+00 -9.317052E-01 2.880317E-02 -1.236435E+00
1.324753E+00 3.414453E+00 5.212548E-01 -3.046892E+00 -5.410404E+00
-4.199436E+00 -7.956756E-01 2.702786E-01 1.992402E+00 2.936516E+00
8.648928E-01 3.281105E-01 3.981924E-01 1.632096E-01 1.986041E+00
5.462964E-01 1.042873E+00 3.309451E+00 1.158768E+00 7.691184E-01
-7.524504E-02 -7.227864E-01 3.032197E+00 2.495808E+00 3.130657E+00
5.835816E+00 3.588347E+00 5.072940E-01 -1.754903E+00 -3.714480E+00
-8.117929E-01 -3.051933E+00 -1.642680E+00 2.545204E+00 5.141232E-01
-5.931180E-01 -4.206312E+00 -7.050024E+00 -3.991428E+00 -4.284072E+00
-1.114765E+00 3.667464E+00 1.489036E+00 -3.130157E+00 -7.008228E+00
-6.205176E+00 1.166245E+00 6.271704E-02 6.972156E-01 1.311923E+00
-2.627456E-01 -8.088228E-01 -2.147713E+00 -2.220131E+00 1.070107E+00
-2.598415E+00 -3.227655E+00 8.640000E-01 2.617571E+00 -3.093970E+00
-8.546941E+00 -7.002504E+00 -3.303104E+00 -8.069797E+00 -8.717508E+00
-1.723482E+00 2.835212E+00 -4.009212E+00 -6.805872E+00 -4.498488E+00
-2.827292E+00 -5.914080E-01 5.045472E-01 -5.804640E-01 -1.741349E+00
-1.438229E+00 -3.177328E+00 -2.319948E+00 2.550287E+00 -8.844408E-01
-5.726916E+00 -1.065524E+01 -8.249436E+00 -5.931684E+00 -6.289992E+00
-3.666384E+00 -2.209237E-01 -4.903200E+00 -8.389260E+00 -3.598142E+00
-1.057439E+01 -7.073064E+00 -4.307040E+00 -1.901999E+00 -3.274517E+00
-3.176507E+00 -8.939808E-01 -4.012596E+00 -9.928331E+00 -6.006348E+00
-4.841316E+00 -2.964758E+00 -6.942024E+00 -1.057990E+01 -5.463504E+00
-4.787280E+00 -1.145664E+01 -5.720256E+00 -3.719988E+00 -3.434332E+00
-3.130031E+00 -1.012010E+00 -3.723084E+00 -1.090184E+01 -1.455750E+01
-1.406509E+01 -7.668504E+00 -5.307480E+00 -6.001164E+00 -3.008534E+00
-1.987816E+00 -8.040816E+00 -1.231135E+01 -7.409340E+00 -3.584837E+00
-5.219316E-01 -2.235629E+00 -2.481934E+00 -1.328789E+00 -5.762556E-01
-2.598206E+00 -3.409016E+00 -3.165329E+00 -7.286148E+00 -2.177946E+01
-1.640804E+01 -1.154311E+01 -3.995064E+00 -2.815283E+00 -3.801276E+00
-5.121612E+00 -1.025129E+01 -3.275561E+01 -4.813236E+01 -3.175772E+01
-2.446337E+01 -2.043562E+01 -1.349935E+01 -7.530948E+00 -4.462128E+00
-1.257905E+01 -1.771567E+01 -1.037394E+01 -3.593574E+00 -1.280268E-01
3.244173E+00 4.313340E+00 4.219200E+00 3.018863E+00 4.031568E+00
6.218712E+00 4.498236E+00 1.063822E+00 -1.339441E+00 -1.006769E+00
-1.113401E-01 1.300835E+00 3.909312E+00 5.684040E+00 2.843816E+00
5.695056E-01 1.183925E+00 1.820509E+00 2.764130E+00 1.214676E+00
2.141831E+00 4.166784E+00 2.696771E+00 2.203844E+00 2.909156E+00
1.234166E+00 6.969924E-01 4.826268E-01 3.773268E+00 5.489748E+00
3.385120E+00 -3.500539E-02 1.520611E+00 3.061645E+00 2.943385E+00
4.208508E-01 5.487876E-01 1.090516E+00 -1.454846E+00 -2.153923E+00
-6.292080E-01 1.554847E+00 3.768984E+00 1.940101E+00 2.197523E+00
3.574559E+00 8.391312E-01 -1.903806E+00 -4.795740E+00 -3.640428E+00
-1.389380E+00 -1.585638E-01 -6.119784E-01 2.583994E+00 1.144796E+00
-3.198582E+00 -2.771885E+00 -8.268948E-01 7.653600E-02 -1.085213E+00
1.570946E+00 4.097376E+00 1.890598E+00 -1.481422E+00 -4.200120E+00
-3.750840E+00 -9.860868E-01 1.187694E-01 1.972937E+00 2.932272E+00
9.734472E-01 4.578912E-01 6.694668E-01 6.363792E-01 2.524406E+00
1.507363E+00 1.842372E+00 3.130052E+00 5.777748E-01 4.245084E-01
5.832216E-03 -6.176664E-01 2.687177E+00 2.238595E+00 2.907579E+00
5.352696E+00 3.206625E+00 4.148964E-01 -1.503335E+00 -3.176989E+00
-5.094864E-01 -2.731982E+00 -1.604545E+00 2.138692E+00 2.696774E-01
-5.309748E-01 -3.737376E+00 -6.495696E+00 -4.039272E+00 -4.348908E+00
-1.002046E+00 3.872016E+00 1.844903E+00 -3.124692E+00 -7.296300E+00
-6.529140E+00 7.338528E-01 2.565292E-01 1.247821E+00 1.735340E+00
-8.984376E-02 -8.384220E-01 -1.994879E+00 -1.657753E+00 1.600337E+00
-1.994756E+00 -2.892852E+00 7.370820E-01 2.344183E+00 -2.791192E+00
-7.883064E+00 -6.942060E+00 -3.953556E+00 -8.132796E+00 -8.326368E+00
-1.862993E+00 2.548051E+00 -3.280874E+00 -5.360328E+00 -3.395664E+00
-2.253607E+00 -8.955036E-01 -4.712472E-01 -1.549678E+00 -2.513477E+00
-2.117045E+00 -3.534981E+00 -2.519125E+00 2.245288E+00 -8.763984E-01
-5.343120E+00 -9.697716E+00 -7.629768E+00 -5.794704E+00 -6.317100E+00
-4.021092E+00 -8.725248E-01 -5.082624E+00 -8.017055E+00 -3.402857E+00
-1.089792E+01 -7.973856E+00 -5.424192E+00 -3.067567E+00 -4.048704E+00
-3.798288E+00 -1.781388E+00 -4.629996E+00 -9.904356E+00 -6.357924E+00
