 -2.1420300e+00 -2.4253099e+00 -2.5069799e+00 -2.6988599e+00 -2.7867100e+00
 -2.3440101e+00 -1.6390800e+00 -1.1344100e+00 -5.9934098e-01  2.9426500e-01
  1.2308800e+00  1.7818900e+00  1.9512700e+00  1.9574500e+00  1.9250700e+00
  1.8701600e+00  1.9146301e+00  2.2380300e+00  2.4326999e+00  1.7335500e+00
  3.6863700e-01 -8.3023500e-01 -1.8857900e+00 -3.3098800e+00 -5.0173302e+00
 -6.6837802e+00 -8.2430401e+00 -9.8966503e+00 -1.1206500e+01 -1.1386100e+01
 -1.0754600e+01 -1.0195300e+01 -9.5611496e+00 -8.2415199e+00 -6.6606002e+00
 -5.7115698e+00 -5.2142801e+00 -4.6268601e+00 -3.9799600e+00 -3.6090500e+00
 -3.4378300e+00 -3.2399800e+00 -3.1586299e+00 -3.4983900e+00 -4.1413898e+00
 -4.6669998e+00 -5.0518398e+00 -5.5179701e+00 -5.8678598e+00 -5.9410400e+00
 -5.9905801e+00 -6.0910001e+00 -5.8463702e+00 -4.8307099e+00 -3.4241300e+00
 -2.2714000e+00 -1.3895500e+00 -6.9334900e-01 -3.2052699e-01 -3.9991099e-01
 -8.9146602e-01 -1.5601200e+00 -2.0163600e+00 -2.0162001e+00 -1.6530700e+00
 -1.0717500e+00 -4.4548899e-01  1.2799800e-02  3.8976699e-01  9.2349797e-01
  1.4319500e+00  1.5103800e+00  1.3321000e+00  1.4252501e+00  1.4508100e+00
  6.2382197e-01 -1.1668800e+00 -3.7704699e+00 -5.9771199e+00 -5.9764600e+00
 -3.6342499e+00  2.5196499e-01  3.7956500e+00  4.6801500e+00  3.8420200e+00
  3.7977300e+00  4.7113099e+00  5.5793500e+00  6.2994900e+00  7.2861199e+00
  7.5554700e+00  5.2596302e+00  1.2156399e+00 -2.3766100e+00 -4.3495102e+00
 -3.9745800e+00 -1.7822000e+00  9.5267397e-01  3.3397999e+00  4.7331300e+00
  5.4424701e+00  6.2731400e+00  6.5844598e+00  5.4403901e+00  2.7362700e+00
 -8.5511702e-01 -2.8892200e+00  6.4115196e-02  7.6394000e+00  1.6769199e+01
  2.3710501e+01  2.5700800e+01  2.3889799e+01  2.0523399e+01  1.6705900e+01
  1.3165700e+01  1.0194500e+01  8.0506601e+00  6.7623000e+00  6.4179502e+00
  6.5627999e+00  6.4642801e+00  5.9074001e+00  5.1406498e+00  4.3327398e+00
  3.4565699e+00  2.6640899e+00  2.2108400e+00  1.9604599e+00  1.6468300e+00
  1.3109800e+00  1.1022000e+00  1.0194800e+00  1.0126100e+00
  1.1004500e+00  6.5004700e-01  4.1512001e-01  3.6475801e-01  3.1317100e-01
  2.1849801e-01  1.8499500e-01  2.1901099e-01  2.0038299e-01  1.5796299e-01
  2.8255200e-01  5.6539297e-01  8.5358101e-01  1.2536100e+00  1.8816299e+00
  2.4359801e+00  2.5515699e+00  2.3230600e+00  2.1549499e+00  2.1545300e+00
  2.1159501e+00  2.0708001e+00  2.2194099e+00  2.2136800e+00  1.3730500e+00
  2.0131400e-02 -9.1345900e-01 -1.5969900e+00 -2.8075500e+00 -4.3146901e+00
 -5.3782501e+00 -6.1722202e+00 -7.3265300e+00 -8.4364796e+00 -8.5548401e+00
 -7.9959798e+00 -7.7105699e+00 -7.4576802e+00 -6.4957299e+00 -5.2646599e+00
 -4.6494002e+00 -4.4440098e+00 -3.9616899e+00 -3.2910399e+00 -2.8789699e+00
 -2.6653299e+00 -2.4482801e+00 -2.3571701e+00 -2.6462300e+00 -3.2412200e+00
 -3.7085500e+00 -3.9896500e+00 -4.3635302e+00 -4.5428300e+00 -4.3056898e+00
 -4.1345401e+00 -4.3255401e+00 -4.5328898e+00 -4.0898800e+00 -2.9839499e+00
 -1.7425200e+00 -5.3945303e-01  4.6906501e-01  1.0836999e+00  1.3062100e+00
  1.2394300e+00  1.0173800e+00  7.4345601e-01  3.8654900e-01  7.9047799e-02
  2.3256400e-01  6.8289399e-01  8.1869799e-01  6.3161099e-01  5.1238197e-01
  4.0427700e-01 -6.9508903e-02 -7.4244398e-01 -1.0795100e+00 -1.3565000e+00
 -2.2621400e+00 -3.6425700e+00 -5.0238600e+00 -5.7164602e+00 -4.8267798e+00
 -2.4291601e+00  8.3641702e-01  3.7097600e+00  4.6817799e+00  4.2716999e+00
  4.0128598e+00  4.0571599e+00  3.8743401e+00  3.6919401e+00  4.1240802e+00
  4.4811101e+00  3.3739200e+00  1.2186199e+00 -7.3742199e-01 -1.8104700e+00
 -1.4148800e+00 -6.7652500e-04  1.3926300e+00  2.4769700e+00  3.2858300e+00
  3.8955200e+00  4.4125400e+00  4.3642101e+00  3.0277600e+00  6.5591401e-01
 -1.9729700e+00 -3.1097300e+00 -4.7320801e-01  5.9464798e+00  1.4438100e+01
  2.1412800e+01  2.3331600e+01  2.1414000e+01  1.8481800e+01  1.5476000e+01
  1.2773200e+01  1.0499100e+01  8.6156101e+00  7.3289900e+00  6.8526802e+00
  6.8253002e+00  6.6115999e+00  6.0820999e+00  5.4716401e+00  4.8379598e+00
  4.0566702e+00  3.2826099e+00  2.7983999e+00  2.5022500e+00  2.1555099e+00
  1.7566299e+00  1.3999600e+00  1.1591400e+00  1.1412100e+00
  2.6440101e+00  2.2275300e+00  1.9163400e+00  1.7994800e+00  1.9038000e+00
  2.0651000e+00  2.1499500e+00  2.2074101e+00  2.2585101e+00  2.2617300e+00
  2.2528701e+00  2.2726800e+00  2.3096499e+00  2.4730501e+00  2.8645401e+00
  3.2044101e+00  3.0854599e+00  2.6031799e+00  2.2609799e+00  2.1984601e+00
  2.1296101e+00  2.0245399e+00  2.0738399e+00  1.9773800e+00  1.1412100e+00
 -1.1004000e-01 -8.9503002e-01 -1.3687500e+00 -2.2608800e+00 -3.3286099e+00
 -3.8650501e+00 -4.1366200e+00 -4.8579402e+00 -5.7096100e+00 -5.8516502e+00
 -5.5028901e+00 -5.3987298e+00 -5.3303800e+00 -4.7041502e+00 -3.8924201e+00
 -3.6474299e+00 -3.7600801e+00 -3.5099800e+00 -2.9000599e+00 -2.3659699e+00
 -1.9614900e+00 -1.6742400e+00 -1.6002600e+00 -1.7747500e+00 -2.1497500e+00
 -2.5039501e+00 -2.7428601e+00 -2.9190400e+00 -2.7700300e+00 -2.3142700e+00
 -2.1044199e+00 -2.3564899e+00 -2.7836299e+00 -2.7427800e+00 -1.9559900e+00
 -7.7499402e-01  4.8192999e-01  1.5206300e+00  2.1789000e+00  2.5512500e+00
  2.7680700e+00  2.8614600e+00  2.7163501e+00  2.1417899e+00  1.4169900e+00
  1.2338700e+00  1.4594700e+00  1.3831700e+00  9.4460797e-01  5.1926500e-01
  8.6090200e-02 -7.1324301e-01 -1.7009900e+00 -2.2929201e+00 -2.6954701e+00
 -3.5727501e+00 -4.7131600e+00 -5.5037899e+00 -5.4942698e+00 -4.2576499e+00
 -1.9957700e+00  7.0936900e-01  3.0198801e+00  3.9911499e+00  3.8422501e+00
  3.4317200e+00  2.9435301e+00  2.2108300e+00  1.5735700e+00  1.6131200e+00
  1.8723201e+00  1.3453300e+00  2.5767800e-01 -5.7487500e-01 -7.4937099e-01
  2.6476000e-02  1.2871400e+00  2.1459899e+00  2.5852799e+00  2.9751999e+00
  3.2695100e+00  3.2412601e+00  2.6535699e+00  1.2973000e+00 -4.9917999e-01
 -2.1761401e+00 -2.8669500e+00 -1.5340199e+00  2.1829801e+00  8.3615904e+00
  1.4819700e+01  1.8167601e+01  1.8301500e+01  1.6718201e+01  1.4399800e+01
  1.2180600e+01  1.0429500e+01  9.1641598e+00  8.2458000e+00  7.5569100e+00
  7.0270000e+00  6.5780201e+00  6.1311202e+00  5.6478901e+00  5.1561599e+00
  4.6293101e+00  4.0603499e+00  3.4815400e+00  2.9119201e+00  2.4193499e+00
  2.0208900e+00  1.6497400e+00  1.3507400e+00  1.3166699e+00
  3.7795200e+00  3.4346299e+00  3.1926601e+00  3.0768800e+00  3.1574199e+00
  3.3034301e+00  3.4458699e+00  3.5658700e+00  3.4825699e+00  3.2594399e+00
  3.2238901e+00  3.3365099e+00  3.2820899e+00  3.1711800e+00  3.3225400e+00
  3.5145900e+00  3.2795899e+00  2.7075100e+00  2.3286099e+00  2.2799699e+00
  2.2375901e+00  2.1345601e+00  2.1516600e+00  2.0775700e+00  1.4899700e+00
  5.8177501e-01 -1.3537399e-01 -6.9277000e-01 -1.3899900e+00 -2.0605400e+00
 -2.3309100e+00 -2.4429801e+00 -2.9156499e+00 -3.5431299e+00 -3.7612200e+00
 -3.6217201e+00 -3.5043499e+00 -3.3824799e+00 -2.9874101e+00 -2.5115900e+00
 -2.4359601e+00 -2.6512599e+00 -2.5820100e+00 -2.1171999e+00 -1.5814300e+00
 -1.1475500e+00 -9.2883700e-01 -9.3092799e-01 -1.0120800e+00 -1.1635700e+00
 -1.4094599e+00 -1.6078399e+00 -1.5231301e+00 -1.0681800e+00 -6.0574901e-01
 -5.1704800e-01 -7.1547401e-01 -1.0611600e+00 -1.2387000e+00 -8.0558801e-01
  3.0856499e-01  1.7228800e+00  2.8011401e+00  3.3740599e+00  3.7365501e+00
  3.9804399e+00  3.9857399e+00  3.7151699e+00  3.1656699e+00  2.5197201e+00
  2.1798401e+00  2.0605199e+00  1.7250100e+00  1.1360400e+00  5.2013898e-01
 -1.5330100e-01 -1.1401401e+00 -2.2346001e+00 -2.8810101e+00 -3.2938900e+00
 -4.1432600e+00 -5.1546001e+00 -5.5831800e+00 -5.1737299e+00 -3.8736601e+00
 -1.8720400e+00  4.2485699e-01  2.3844099e+00  3.2824900e+00  3.2093501e+00
  2.7919800e+00  2.1977999e+00  1.2924500e+00  4.1638801e-01  1.2104800e-01
  2.0897400e-01  8.9336500e-02 -2.4189900e-01 -4.1721600e-01 -1.8568800e-01
  6.1434001e-01  1.7174000e+00  2.5720899e+00  3.0602901e+00  3.3321099e+00
  3.2888000e+00  2.7227199e+00  1.6878400e+00  4.0280399e-01 -7.6815599e-01
 -1.5077900e+00 -1.6714799e+00 -1.1728300e+00  4.6958700e-01  4.3037200e+00
  9.4755201e+00  1.3551800e+01  1.5332900e+01  1.4767600e+01  1.2824800e+01
  1.0664200e+01  8.9948101e+00  8.2420502e+00  7.9235301e+00  7.3496299e+00
  6.6248798e+00  6.1802301e+00  5.9843898e+00  5.7318702e+00  5.3507800e+00
  4.9103999e+00  4.4212699e+00  3.8413601e+00  3.2038400e+00  2.6367500e+00
  2.1845901e+00  1.7823900e+00  1.4222000e+00  1.2536700e+00
  4.2985101e+00  4.1995602e+00  4.0900502e+00  3.9874201e+00  4.1121998e+00
  4.3320498e+00  4.5036898e+00  4.5823598e+00  4.4029498e+00  4.0672102e+00
  3.9418900e+00  4.0370202e+00  4.0202699e+00  3.8920000e+00  3.8988400e+00
  3.8874800e+00  3.5330601e+00  2.9381299e+00  2.5292301e+00  2.4758000e+00
  2.5481999e+00  2.5746300e+00  2.5939600e+00  2.5467100e+00  2.2815599e+00
  1.7766100e+00  1.0665700e+00  2.9510900e-01 -3.4091800e-01 -7.6981902e-01
 -9.4497299e-01 -1.0393500e+00 -1.3773900e+00 -1.8542500e+00 -2.1322100e+00
 -2.1351199e+00 -1.9545400e+00 -1.6871200e+00 -1.3353601e+00 -9.7539902e-01
 -8.4922999e-01 -9.4423503e-01 -9.1424698e-01 -5.4991698e-01 -2.9938599e-02
  3.5824299e-01  5.2848899e-01  5.3553599e-01  4.3628499e-01  2.6191601e-01
  2.6968300e-02 -1.0520800e-01  1.6009100e-01  7.3122001e-01  1.0650700e+00
  1.0244401e+00  9.4408298e-01  7.7103502e-01  4.9133801e-01  6.6618198e-01
  1.7023200e+00  3.1368301e+00  4.0514202e+00  4.3606000e+00  4.6104102e+00
  4.7917099e+00  4.5913701e+00  4.1496401e+00  3.7121100e+00  3.2797699e+00
  2.8812201e+00  2.4751000e+00  1.9355299e+00  1.2585400e+00  4.7466800e-01
 -4.4344601e-01 -1.5514400e+00 -2.6182001e+00 -3.1880801e+00 -3.4756401e+00
 -4.1145701e+00 -4.8593402e+00 -5.0107298e+00 -4.4791598e+00 -3.4657800e+00
 -2.0711401e+00 -3.7245601e-01  1.1771100e+00  1.8744800e+00  1.7383500e+00
  1.3407201e+00  8.9676899e-01  3.4428301e-01 -1.3239600e-01 -3.1267700e-01
 -2.9218301e-01 -2.4231800e-01 -1.4537500e-01  1.7646100e-01  7.1446902e-01
  1.2699400e+00  1.8736000e+00  2.6416399e+00  3.2857800e+00  3.3891900e+00
  2.9606700e+00  2.1982000e+00  1.2595000e+00  3.1154501e-01 -3.9666101e-01
 -6.3946903e-01 -4.3693599e-01  6.5331101e-02  1.2108400e+00  3.7797699e+00
  7.3306599e+00  1.0399700e+01  1.1916100e+01  1.1585400e+01  1.0211600e+01
  8.6661701e+00  7.3772802e+00  6.6601901e+00  6.3892798e+00  6.3365002e+00
  6.3140302e+00  6.0450301e+00  5.5856600e+00  5.2389698e+00  5.0203300e+00
  4.7579899e+00  4.4004302e+00  3.9479201e+00  3.4280000e+00  2.9244900e+00
  2.4922400e+00  2.0801101e+00  1.6197900e+00  1.2646800e+00
  5.0424500e+00  5.0933499e+00  4.8971801e+00  4.6041198e+00  4.6593099e+00
  4.8426800e+00  4.8515201e+00  4.7785902e+00  4.7279601e+00  4.7121000e+00
  4.7126799e+00  4.7298999e+00  4.7237101e+00  4.6576900e+00  4.6108899e+00
  4.5172000e+00  4.2094798e+00  3.7673800e+00  3.4470501e+00  3.3638999e+00
  3.4010601e+00  3.4330299e+00  3.4580901e+00  3.4613600e+00  3.3257101e+00
  2.9131401e+00  2.1867800e+00  1.3915499e+00  8.2155001e-01  4.9692300e-01
  4.0599999e-01  3.9053401e-01  1.0339200e-01 -3.9352301e-01 -7.7528697e-01
 -9.1745198e-01 -8.0892402e-01 -5.2161902e-01 -1.4985199e-01  2.2365400e-01
  4.7341701e-01  6.0356802e-01  7.7874702e-01  1.1335900e+00  1.5994800e+00
  1.9115300e+00  2.0403500e+00  2.1424699e+00  2.0495601e+00  1.6364300e+00
  1.2266500e+00  1.1452200e+00  1.4093900e+00  1.7052200e+00  1.6665699e+00
  1.4758000e+00  1.4919600e+00  1.5375700e+00  1.4611000e+00  1.7132300e+00
  2.7159801e+00  3.9833701e+00  4.5776200e+00  4.5769100e+00  4.6989799e+00
  4.8263798e+00  4.4649301e+00  4.0103102e+00  3.8885000e+00  3.7028601e+00
  3.2819099e+00  2.7465501e+00  2.1132801e+00  1.3674400e+00  3.8874301e-01
 -7.6388198e-01 -1.8694299e+00 -2.7495201e+00 -3.2168601e+00 -3.4579799e+00
 -3.8954000e+00 -4.3616800e+00 -4.4140801e+00 -4.0783200e+00 -3.6123099e+00
 -2.9290800e+00 -1.6601900e+00 -1.5630500e-01  5.4002702e-01  2.2861300e-01
 -3.5029700e-01 -7.5763702e-01 -1.0272100e+00 -1.1298701e+00 -1.0558600e+00
 -9.2451400e-01 -7.8915697e-01 -4.8637301e-01  2.5147900e-01  1.1170700e+00
  1.4162800e+00  1.3853800e+00  1.8619200e+00  2.5439000e+00  2.4940801e+00
  1.8669400e+00  1.3208400e+00  8.9818603e-01  3.9392999e-01 -4.7905199e-02
 -1.1046700e-01  2.7843800e-01  1.0265000e+00  2.2645800e+00  4.2180400e+00
  6.4417200e+00  8.0980597e+00  8.7264605e+00  8.3794298e+00  7.5955100e+00
  6.8350701e+00  6.1442699e+00  5.4608102e+00  5.0341802e+00  5.2865601e+00
  5.8204799e+00  5.7568102e+00  5.1668601e+00  4.6815300e+00  4.3853202e+00
  4.1080098e+00  3.8915501e+00  3.7784100e+00  3.6478300e+00  3.3738301e+00
  3.0018401e+00  2.5562899e+00  1.9151900e+00  1.1411999e+00
  4.1226201e+00  4.3267002e+00  4.1572299e+00  3.8546700e+00  3.9627500e+00
  4.2789602e+00  4.3981500e+00  4.4482398e+00  4.7042499e+00  5.1009002e+00
  5.3100801e+00  5.2469602e+00  5.0522499e+00  4.8307500e+00  4.7799602e+00
  4.8715401e+00  4.7896800e+00  4.5710802e+00  4.5546098e+00  4.7671800e+00
  4.9347401e+00  4.9720998e+00  4.9732900e+00  4.7862401e+00  4.2363100e+00
  3.5646999e+00  2.9919901e+00  2.4958401e+00  2.0565200e+00  1.7495400e+00
  1.7570500e+00  1.8701200e+00  1.5716701e+00  9.5851099e-01  5.1801300e-01
  3.8650599e-01  4.9850100e-01  7.8970999e-01  1.1533800e+00  1.5008000e+00
  1.7982600e+00  2.0183301e+00  2.1905100e+00  2.4478300e+00  2.8155799e+00
  3.1250701e+00  3.3454101e+00  3.4934199e+00  3.3104300e+00  2.7572401e+00
  2.3190999e+00  2.3066001e+00  2.4958000e+00  2.4774899e+00  2.1440599e+00
  1.8529100e+00  1.8095500e+00  1.8606100e+00  1.9652500e+00  2.3466301e+00
  3.1635001e+00  4.0368500e+00  4.3994899e+00  4.3867102e+00  4.4867201e+00
  4.5689602e+00  4.2196498e+00  3.9166701e+00  4.0949602e+00  4.1403399e+00
  3.8071301e+00  3.2389901e+00  2.4109399e+00  1.4261400e+00  3.2319900e-01
 -8.1888199e-01 -1.8116601e+00 -2.5609701e+00 -3.0067201e+00 -3.2857001e+00
 -3.6649699e+00 -4.0900502e+00 -4.3629298e+00 -4.5011301e+00 -4.6546998e+00
 -4.6067901e+00 -3.7863300e+00 -2.4384301e+00 -1.6054600e+00 -1.6216500e+00
 -1.9517000e+00 -2.2014501e+00 -2.3639300e+00 -2.3608899e+00 -2.0586300e+00
 -1.6513500e+00 -1.4286799e+00 -1.1726000e+00 -4.9264601e-01  3.0167699e-01
  5.7224000e-01  4.9891400e-01  7.9535401e-01  1.2761300e+00  1.1965500e+00
  7.6288098e-01  6.5107900e-01  7.4777400e-01  5.6292301e-01  2.5950500e-01
  3.8171399e-01  9.9590701e-01  1.7881000e+00  2.7289100e+00  3.9915800e+00
  5.2109499e+00  5.7751398e+00  5.6862602e+00  5.3568602e+00  5.0246801e+00
  4.7263198e+00  4.4189801e+00  4.0404100e+00  3.8204200e+00  4.1489201e+00
  4.7199502e+00  4.8108101e+00  4.3901601e+00  3.8825901e+00  3.5197699e+00
  3.3879001e+00  3.4311299e+00  3.4725299e+00  3.4333301e+00  3.3590500e+00
  3.2694800e+00  2.9983699e+00  2.1850801e+00  8.4387600e-01
