Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	9870000000	18616500000	73500000	750000240	0	0	12147020	24294040	0	0	485866956	14794626602	12147020	0	255087420	0	0	0	0	583052580	48587350	2550805341	242933842	54052779845	0	0	0	20163478674	267230425	97174700	0	0	16398034335	13361361310	0	3401068692	11296423653	9231485996	9474419838	4494276077	485866956	0	10446139554	5830412208	2186404578	607334605	0	0	0	0	0	0	12147020	1943470736	0	0	0	0	72885030	0	0	0	0	1311930540	0	850268447	558754525	340111450	0	0	54682902	24293675	14333096678	16762435098	0	14697497441	5587478366	1457600868	971733912	0	1214669210	121466921	0	10689073032	0	0	0	60734371	0	0	0	0	0	0	0	60735100	5708945287	110534602087	76523955291	0	0	1214667390	10446139554	2672268258	0	0	0	11417873466	12147505	24295010	0	0	0	0	0	0	2915206104	0	0	0	728800434	2672268258	1457600868	728800434	2186401302	242933478	728800434	11660806944	0	0	0	0	0	2672268258	0	0	0	0	0	0	0	0	0	1336136131	0	0	1943470736	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	[Unknown]	0x7b7be0
mean_adv_mp_term_ma_zm_lhs_	9660000000	35889000000	199500000	1950000624	0	0	24294040	36441060	0	0	0	31629891356	267234440	12147020	558762920	121468742	0	0	0	0	24293675	3886941472	0	52473709872	0	0	0	38869356480	388698800	315817775	0	0	22471380385	32553134828	0	1457600868	15669232809	10446155206	10810555969	8867085233	1214667390	0	9960272598	16276567414	1579069973	1336136131	0	24294040	242933842	0	157911260	12147020	12147020	850268447	0	0	0	0	48590020	0	0	0	0	36442515	0	1093202289	315817775	291524100	85044442	0	12151756	72881025	9838820601	16519501256	0	32310200986	4737209919	485866956	485866956	0	485867684	0	0	7530937818	242933478	0	0	60734371	0	0	0	0	0	0	0	72882120	17977104308	187058557378	216210540346	0	0	242933478	9474405642	0	0	0	0	8016804774	12147505	0	0	0	0	0	0	0	2429338420	0	0	0	485866956	1214667390	1700534346	971733912	1214667390	242933478	1457600868	8745605208	0	0	0	0	0	1700534346	0	0	0	0	0	0	0	0	0	1457603052	0	0	2915206104	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	9334500000	29694000000	126000000	1650000528	0	0	109323180	24294040	0	0	971733912	29844332973	255087420	60735100	485880800	425140597	1700536894	971735368	0	1117517445	121468375	5830412208	0	52716643714	60737525	48587715	0	31581352140	388698800	315817775	0	0	16033633572	24900718805	0	1457600868	11660824416	10567622127	10932022890	7652416023	485866956	0	9960272598	16640968177	1457603052	1457603052	0	0	121466921	24295010	0	0	0	971735368	0	0	0	0	72885030	0	0	0	0	388720160	0	1093202289	655929225	510167175	0	0	85062292	121468375	12389625942	15912166651	0	21499645017	4737209919	1214667390	1457600868	0	4980143761	850268447	0	6802137384	242933478	242933478	0	60734371	0	0	0	0	0	0	0	109323180	13239894389	163979904195	154262576539	0	0	971733912	11174939988	242933478	0	0	0	9960272598	36442515	24295010	0	0	0	0	0	0	2186404578	0	0	0	485866956	1214667390	1457600868	1700534346	1943467824	2672268258	2915201736	10446139554	0	0	0	0	0	1457600868	0	0	0	0	0	0	0	0	0	0	0	0	4737209919	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
pdf_closure_module_mp_calc_wpxp2_pdf_	8547000000	10017000000	84000000	300000096	0	0	36441060	0	0	0	0	11988749143	0	0	157911260	0	4008408393	3886941472	0	145763145	0	1579069973	364400763	38383547036	0	0	0	10203206076	121468375	24293675	0	0	10081754443	4858676840	0	1457600868	11053489811	5830412208	6680680655	2307871499	728800434	0	5830403472	0	3036673025	364400763	0	0	121466921	0	0	0	0	1336136131	0	0	0	0	24295010	0	0	0	0	607375250	0	2064937657	510167175	583048200	12149206	0	42531146	24293675	7895349865	6559213734	0	6559213734	3765474551	1214667390	485866956	0	242933842	0	0	10689073032	0	0	0	60734371	0	0	0	0	0	0	0	72882120	242933842	49801304237	32795980839	0	0	485866956	8988538686	1214667390	0	0	0	8988538686	12147505	0	0	0	0	0	0	0	4008408393	0	0	0	1457600868	1943467824	3158135214	485866956	2186401302	485866956	485866956	8745605208	0	0	0	0	0	6316270428	0	0	0	0	0	0	0	0	0	0	0	0	4615742998	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
mean_adv_mp_term_ma_zt_lhs_	8442000000	20139000000	94500000	600000192	0	0	12147020	0	0	0	242933478	16325105216	24294040	36441060	182205300	60734371	0	0	0	388701720	0	1457603052	0	7652416023	0	0	0	18705877806	291524100	194349400	0	0	6559213734	15669232809	0	1943467824	3765474551	2429338420	1943470736	971735368	2186401302	0	3644002170	12632559784	1093202289	1336136131	0	0	121466921	0	352263580	0	12147020	364400763	0	0	0	0	0	0	0	0	0	182212575	0	850268447	170055725	121468375	0	0	0	194349400	6194812971	9352952917	0	15669232809	3886941472	242933478	485866956	0	607334605	242933842	0	7773871296	1214667390	0	0	0	0	0	0	0	0	0	0	72882120	14211629757	121466595700	91099946775	0	0	1214667390	9231472164	0	0	0	0	7288004340	48590020	0	0	0	0	0	0	364400763	2186404578	0	0	0	1457600868	1457600868	0	971733912	4615736082	1457600868	971733912	7773871296	0	0	0	0	0	728800434	0	0	0	0	0	0	0	0	0	1943470736	0	0	1822003815	0	242933478	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
grid_class_mp_zm2zt2zm_	7959000000	18060000000	105000000	700000224	0	0	12147020	24294040	0	0	0	17600504061	24294040	24294040	85029140	182203113	0	0	0	145763145	0	1214669210	0	63405732762	0	0	0	16519476504	364405125	461579825	12147020	0	13361361310	14697497441	0	3401068692	11782291337	8502684470	6680680655	7288015260	728800434	0	8745605208	3522540709	3279606867	971735368	0	121470200	121466921	0	230793380	0	0	1579069973	0	0	0	0	48590020	0	0	0	0	242950100	0	2672272262	825984950	534460850	85044442	0	66834658	145762050	6316279892	10810555969	0	5587478366	1822003815	1700534346	1214667390	0	2672272262	121466921	0	6316270428	728800434	0	0	60734371	0	0	0	0	0	0	0	60735100	2429338420	89885280818	78953287205	0	0	2186401302	12632540856	1457600868	0	0	0	8988538686	36442515	60737525	0	0	0	0	0	0	2793739183	0	0	0	2672268258	728800434	3401068692	1214667390	1700534346	0	1457600868	9960272598	0	0	0	0	0	4615736082	0	0	0	0	0	0	0	0	0	0	0	0	5708945287	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
pdf_closure_module_mp_calc_wp2xp_pdf_	7948500000	8505000000	52500000	450000144	0	0	24294040	0	0	0	0	8927791915	12147020	0	97176160	0	4980143761	3644007630	0	194350860	0	2064937657	364400763	27208590304	0	0	0	8502671730	24293675	24293675	0	0	7288015260	4737209919	0	2186401302	7409482181	4737209919	5101610682	2186404578	1214667390	0	3886935648	242933842	3158139946	242933842	0	0	121466921	0	0	0	0	728801526	0	0	0	0	60737525	0	0	0	0	583080240	0	1822003815	753103925	631635550	24298412	0	30379390	0	5951879129	8381217549	0	5587478366	2793739183	971733912	728800434	0	728801526	0	0	7045070862	0	0	0	0	0	0	0	0	0	0	0	24294040	121466921	47371972323	21863987226	0	0	1214667390	12389607378	1214667390	0	0	0	9717339120	0	0	0	0	0	0	0	0	6316279892	0	0	0	971733912	1214667390	3401068692	0	1943467824	485866956	0	9474405642	0	0	0	0	0	4129869126	0	0	0	0	0	0	0	0	0	0	0	0	2915206104	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
advance_clubb_core_module_mp_pdf_closure_driver_	7507500000	19813500000	63000000	850000272	0	0	218646360	24294040	0	0	485866956	24232578055	85029140	60735100	206499340	2307906098	485867684	607334605	0	583052580	194349400	971735368	0	12996960547	340130140	0	0	18220010850	242936750	461579825	12147020	0	5830412208	18220038150	0	485866956	3279606867	2550805341	2550805341	485867684	485866956	0	4858669560	10932022890	1943470736	1700536894	0	206499340	0	48590020	157911260	0	0	607334605	0	0	0	0	36442515	0	0	0	0	388720160	0	121466921	388698800	242936750	0	0	18227634	121468375	971735368	3158139946	0	13847228994	2915206104	971733912	971733912	0	11903758258	2064937657	0	5101603038	0	242933478	242933478	121468742	0	0	0	0	0	0	0	12147020	11053489811	95958610603	74094623377	0	0	1457600868	6316270428	0	0	0	0	8259738252	72885030	0	0	0	0	0	0	0	1579069973	0	0	0	485866956	485866956	1457600868	1214667390	1943467824	485866956	971733912	9717339120	0	0	0	0	0	485866956	0	0	0	0	0	0	0	0	0	0	0	0	3522540709	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	7129500000	11067000000	0	250000080	0	0	60735100	0	0	0	728800434	7907472839	36441060	12147020	145764240	121468742	5708945287	4980143761	0	534464865	48587350	1214669210	121466921	3886941472	97180040	0	0	10689073032	145762050	194349400	0	0	7530949102	6194812971	0	2429334780	1943470736	1214669210	242933842	728801526	728800434	0	4615736082	1579069973	1700536894	850268447	0	449439740	485867684	12147505	97176160	0	0	242933842	0	0	0	0	0	0	0	0	0	255097605	0	485867684	97174700	170055725	0	0	0	97174700	121466921	1943470736	0	6559213734	971735368	1457600868	0	0	1943470736	121466921	0	6073336950	0	0	0	0	0	0	0	0	0	0	0	12147020	1214669210	64377295721	30366648925	0	0	1700534346	5101603038	728800434	0	0	0	8016804774	48590020	0	0	0	0	0	0	0	5587478366	0	0	0	728800434	1943467824	2186401302	728800434	728800434	971733912	728800434	8259738252	0	0	0	0	0	3644002170	0	0	0	0	0	0	0	0	0	0	0	0	2186404578	0	0	0	clubb_standalone	advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	[Unknown]	0x6f4a90
advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	6699000000	14500500000	94500000	300000096	0	0	36441060	0	0	0	0	17345424292	85029140	85029140	109323180	303671855	0	0	0	0	24293675	1214669210	121466921	25993921094	0	0	0	13361341290	291524100	97174700	0	0	10689089048	10446155206	0	485866956	8624151391	5708945287	5951879129	6194812971	1457600868	0	6802137384	1457603052	1822003815	485867684	0	24294040	0	0	182205300	0	0	364400763	0	0	0	0	36442515	0	0	0	0	24295010	0	1336136131	315817775	364405125	24298412	0	42531146	72881025	5708945287	8745618312	0	11903758258	2915206104	1214667390	0	0	607334605	242933842	0	6559203906	242933478	0	0	0	0	0	0	0	0	0	0	36441060	4129875314	58303965936	64377295721	0	0	485866956	5344536516	242933478	0	0	0	8016804774	12147505	12147505	0	0	0	0	0	0	1822003815	0	0	0	1700534346	728800434	2915201736	242933478	1457600868	0	242933478	8745605208	0	0	0	0	0	1214667390	0	0	0	0	0	0	0	0	0	850268447	0	0	2186404578	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	[Unknown]	0x6ca1f0
pdf_closure_module_mp_calc_liquid_cloud_frac_component_	6237000000	7728000000	42000000	250000080	0	0	12147020	0	0	0	242933478	7652393070	24294040	0	157911260	182203113	0	0	0	777403440	0	607334605	0	2186404578	60737525	0	0	8988538686	97174700	170055725	0	0	1214669210	6194812971	0	242933478	850268447	242933842	242933842	242933842	485866956	0	1457600868	4737209919	607334605	728801526	0	0	0	12147505	0	0	0	242933842	0	0	0	0	0	0	0	0	0	157917565	0	121466921	48587350	72881025	0	0	0	121468375	121466921	1214669210	0	5708945287	728801526	485866956	728800434	0	850268447	121466921	0	6073336950	0	0	0	60734371	0	0	0	0	0	0	0	24294040	4129875314	35225312753	41298642538	0	0	2915201736	5101603038	485866956	0	0	0	4858669560	0	0	0	0	0	0	0	0	728801526	0	0	0	1214667390	485866956	242933478	242933478	1214667390	242933478	485866956	7773871296	0	0	0	0	0	1214667390	0	0	0	0	0	0	0	121466921	0	0	0	0	1700536894	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_liquid_cloud_frac_component_	[Unknown]	0x624900
advance_clubb_core_module_mp_compute_cloud_cover_	5449500000	6121500000	21000000	150000048	0	0	12147020	12147020	0	0	242933478	4846515611	24294040	12147020	72882120	121468742	121466921	242933842	0	1311868305	0	1579069973	0	27330057225	12147505	0	0	4858669560	97174700	48587350	0	0	4372809156	3644007630	0	0	2793739183	2429338420	2429338420	1943470736	242933478	0	1943467824	3158139946	1822003815	1336136131	0	0	0	12147505	0	0	12147020	607334605	0	0	0	0	36442515	0	0	0	0	327982635	0	850268447	72881025	72881025	12149206	0	54682902	72881025	2064937657	1822003815	0	2186404578	2064937657	1214667390	0	0	728801526	0	0	5587469994	0	0	0	0	0	0	0	0	0	0	0	12147020	1943470736	19434655312	19434655312	0	0	728800434	3886935648	0	0	0	0	5830403472	0	12147505	0	0	0	0	0	0	364400763	0	0	0	0	971733912	1214667390	1700534346	971733912	728800434	1214667390	5587469994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1943470736	0	0	0	clubb_standalone	advance_clubb_core_module_mp_compute_cloud_cover_	[Unknown]	0x5fd8e0
mono_flux_limiter_mp_calc_mean_w_up_down_component_	5281500000	9208500000	31500000	450000144	0	0	0	0	0	0	485866956	9182871684	0	0	255087420	60734371	2064937657	2550805341	0	583052580	0	485867684	0	5223077603	0	0	0	8745605208	24293675	170055725	0	0	3886941472	7288015260	0	242933478	2672272262	2429338420	971735368	242933842	728800434	0	1457600868	5951879129	850268447	364400763	0	24294040	0	0	24294040	0	12147020	364400763	0	0	0	0	12147505	0	0	0	0	206507585	0	0	48587350	72881025	0	0	0	48587350	2064937657	6437746813	0	7288015260	1093202289	242933478	485866956	0	607334605	121466921	0	6316270428	0	0	0	60734371	0	0	0	0	0	0	0	12147020	5587478366	40083976581	35225312753	0	0	242933478	7530937818	728800434	0	0	0	5344536516	0	0	0	0	0	0	0	0	728801526	0	0	0	728800434	485866956	971733912	242933478	971733912	485866956	0	5101603038	0	0	0	0	0	1700534346	0	0	0	0	0	0	0	0	0	0	0	0	485867684	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_mean_w_up_down_component_	[Unknown]	0x820f30
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	5082000000	35983500000	220500000	1850000592	0	0	72882120	12147020	0	0	485866956	33670529508	838144380	0	157911260	182203113	1214669210	850268447	0	388701720	242936750	10324688285	364400763	123045990973	12147505	0	0	37168822134	583048200	267230425	0	0	20042041965	33646337117	0	1943467824	18098571229	17369769703	16883902019	13361361310	971733912	0	21864013020	13725762073	3279606867	1457603052	0	0	121466921	0	0	0	0	1093202289	0	0	0	0	206507585	12147505	0	0	0	340130140	0	1214669210	412992475	534460850	0	0	157972828	121468375	18948839676	23200181911	0	22471380385	7409482181	728800434	728800434	0	3522540709	728801526	0	2429334780	485866956	242933478	0	425140597	0	0	0	0	0	0	0	60735100	14090162836	191917221206	200419882905	0	0	2186401302	7288004340	971733912	0	0	0	6073336950	12147505	0	0	0	0	0	0	0	1822003815	0	0	0	1943467824	1214667390	1943467824	971733912	1943467824	485866956	242933478	5101603038	0	0	0	0	0	3158135214	0	0	0	0	0	0	0	0	0	0	0	0	2793739183	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_xm_wpxp_module_mp_diagnose_upxp_	4987500000	12841500000	63000000	400000128	0	0	12147020	0	0	0	485866956	11988749143	0	0	0	0	3401073788	3644007630	0	680228010	24293675	5708945287	121466921	45793029217	0	0	0	12875474334	145762050	0	0	0	12632559784	10203221364	0	2429334780	10567622127	7895349865	6437746813	3036673025	0	0	8745605208	364400763	3158139946	850268447	0	388704640	0	0	0	0	0	2064937657	0	0	0	0	60737525	0	0	0	0	1008242915	0	607334605	1020334350	850278625	0	0	91138170	97174700	8016816786	9960287522	0	10203221364	3401073788	485866956	0	0	1457603052	121466921	0	4129869126	0	0	0	0	0	0	0	0	0	0	0	36441060	0	78953287205	47371972323	0	0	485866956	6073336950	2186401302	0	0	0	9231472164	12147505	60737525	0	0	0	0	0	0	2793739183	0	0	0	2672268258	2672268258	3158135214	728800434	971733912	728800434	0	7045070862	0	0	0	0	0	2186401302	0	0	0	0	0	0	0	0	0	0	0	0	4494276077	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
advance_xp2_xpyp_module_mp_term_pr2_	4725000000	9072000000	21000000	300000096	0	0	12147020	0	0	0	242933478	11223509836	170058280	0	0	0	1700536894	1336136131	0	145763145	0	2550805341	242933842	48343834558	0	0	0	6316270428	170055725	145762050	0	0	9595886759	5587478366	0	728800434	6923614497	5708945287	5587478366	3886941472	485866956	0	3644002170	0	2064937657	242933842	0	0	0	0	85029140	0	0	1336136131	0	0	0	0	85032535	0	0	0	0	170065070	0	1822003815	607341875	340111450	24298412	0	72910536	24293675	5344544524	6680680655	0	2064937657	1822003815	485866956	728800434	0	971735368	0	0	4129869126	485866956	0	0	0	0	0	0	0	0	0	0	0	0	44942640409	34010646796	0	0	728800434	4372802604	2429334780	0	0	0	4615736082	12147505	36442515	0	0	0	0	0	0	2550805341	0	0	0	242933478	1457600868	2429334780	0	242933478	485866956	0	6802137384	0	0	0	0	0	2429334780	0	0	0	0	0	0	0	0	0	0	0	0	3886941472	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_term_pr2_	[Unknown]	0x7d9280
