Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	5701500000	8043000000	598500000	400000128	0	0	254757510	0	0	0	727857867	5604497162	12131310	0	109181790	242623292	606549130	849168782	0	1019022396	145573536	970478608	0	9219546776	48527180	0	0	7521197959	291147072	145573536	24262620	0	4124534084	4609773388	0	1698335023	3154055476	1091788434	1940957216	849168782	485238578	0	3396670046	2304886694	1577027738	1091788434	0	218363580	121309826	60658975	181969650	0	12131310	242619652	0	0	0	0	12131795	0	0	0	0	194108720	0	485239304	97049024	266884816	0	0	18204060	72786768	2668816172	2790125998	0	3881914432	1334408086	485238578	242619289	0	5216322518	121309826	0	4609766491	970477156	0	0	60655823	121309826	0	0	0	0	0	0	24262620	1213098260	43671420540	31540470390	0	0	970477156	5822862936	727857867	0	0	0	5337624358	84922565	36395385	0	0	0	0	0	121309826	606549130	0	0	0	242619289	970477156	970477156	1213096445	485238578	970477156	1213096445	6793340092	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	1577027738	0	485238578	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
advance_clubb_core_module_mp_pdf_closure_driver_	5418000000	7066500000	609000000	50000016	0	0	109181790	0	0	0	242619289	6623496646	24262620	0	48525240	1152460637	606549130	485239304	0	436723884	97049024	121309826	0	2790125998	279031285	0	0	7521197959	242622560	145573536	48525240	0	2790125998	5458942170	0	727857867	1334408086	485239304	121309826	363929478	727857867	0	485238578	4367153736	2062267042	727858956	0	60656550	0	60658975	194100960	0	0	727858956	0	0	0	0	0	0	0	0	0	206240515	36395385	727858956	121311280	145573536	0	0	0	97049024	242619652	606549130	0	4245843910	363929478	970477156	242619289	0	6065491300	1091788434	0	2911431468	242619289	0	242619289	60655823	242619652	0	0	0	0	0	0	12131310	3032745650	30327375375	31540470390	0	0	970477156	3639289335	0	0	0	0	5580243647	133449745	0	0	0	0	0	0	0	121309826	0	0	0	242619289	485238578	970477156	970477156	970477156	727857867	1940954312	6308101514	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	1577027738	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
mean_adv_mp_term_ma_zm_lhs_	5365500000	12411000000	798000000	500000160	0	0	12131310	0	0	0	0	13246993292	24262620	24262620	36393930	181967469	0	0	0	48524876	0	485239304	0	11281813818	0	0	0	14314538051	291147072	97049024	36393930	0	6550730604	12252292426	0	727857867	3760604606	1577027738	2304886694	1577027738	242619289	0	4367147202	4852393040	1940957216	606549130	0	242626200	0	0	157707030	0	0	121309826	0	0	0	0	12131795	0	0	0	0	36395385	0	1213098260	194098048	121311280	12133493	0	12136040	72786768	3154055476	4852393040	0	7278589560	1698337564	727857867	485238578	12131795	849168782	363929478	0	1698335023	0	1213096445	0	0	0	0	0	0	0	0	0	24262620	5337632344	72785700900	55802370690	0	0	485238578	3639289335	485238578	0	0	0	5822862936	157713335	24263590	0	0	0	0	0	363929478	727858956	0	0	0	1698335023	242619289	1455715734	970477156	1213096445	485238578	727857867	6065482225	0	0	0	0	0	1940954312	0	0	0	0	0	0	0	0	0	606549130	0	0	2426196520	0	970477156	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	5208000000	5166000000	378000000	250000080	0	0	12131310	0	0	0	0	3821248065	0	12131310	84919170	60655823	0	0	0	194099504	0	0	0	5216322518	0	0	0	5580243647	48524512	194098048	24262620	0	3275365302	2426196520	0	0	1940957216	849168782	363929478	121309826	485238578	0	970477156	1577027738	1455717912	485239304	0	303282750	0	0	84919170	0	0	485239304	0	0	0	0	12131795	0	0	0	0	521667185	0	485239304	145573536	121311280	0	0	6068020	48524512	970478608	1698337564	0	4367153736	485239304	2183573601	242619289	0	970478608	0	0	4852385780	0	0	0	0	0	121309826	0	0	0	0	0	0	1819647390	15770235195	7278570090	0	0	1940954312	7035959381	485238578	0	0	0	4367147202	36395385	12131795	0	0	0	0	0	485239304	1213098260	0	0	0	242619289	485238578	2426192890	242619289	727857867	242619289	485238578	6550720803	0	0	0	0	0	2183573601	0	0	0	0	0	0	0	0	0	1334408086	0	0	2668816172	0	485238578	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	[Unknown]	0x7b7be0
grid_class_mp_zm2zt2zm_	5008500000	4504500000	220500000	100000032	0	0	36393930	12131310	0	0	0	6623496646	48525240	0	24262620	121311646	0	0	0	194099504	0	121309826	0	10675264688	0	0	0	4367147202	145573536	145573536	48525240	0	2426196520	3275365302	0	0	2062267042	363929478	970478608	363929478	0	0	485238578	727858956	1455717912	242619652	0	497383710	0	0	206232270	0	0	242619652	0	0	0	0	12131795	0	0	0	0	109186155	0	1577027738	194098048	266884816	0	0	0	121311280	485239304	970478608	0	970478608	0	242619289	242619289	0	2062267042	0	0	3396670046	242619289	0	0	0	0	0	0	0	0	0	0	0	606549130	18196425225	14557140180	0	0	970477156	6308101514	485238578	0	0	0	5095005069	24263590	0	0	0	0	0	0	0	2304886694	0	0	0	485238578	1940954312	1940954312	485238578	1213096445	485238578	970477156	4852385780	0	0	0	0	0	1213096445	0	0	0	0	0	0	0	0	0	0	0	0	1819647390	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
pdf_closure_module_mp_calc_wpxp2_pdf_	4998000000	2772000000	147000000	100000032	0	0	48525240	12131310	0	0	0	2802248581	0	0	0	60655823	2304886694	1940957216	0	145574628	0	121309826	0	2183576868	0	0	0	3396670046	48524512	24262256	84919170	0	3517984954	121309826	0	727857867	1334408086	485239304	363929478	363929478	485238578	0	970477156	485239304	2062267042	727858956	0	521646330	121309826	12131795	60656550	0	0	0	0	0	0	0	0	0	0	0	0	169845130	0	1334408086	24262256	194098048	0	0	0	0	242619652	363929478	0	1213098260	242619652	485238578	485238578	0	121309826	0	0	6065482225	0	242619289	0	0	0	0	0	0	0	0	0	0	242619652	9704760120	4852380060	0	0	727857867	5095005069	0	0	0	0	5580243647	12131795	0	0	0	0	0	0	0	2062267042	0	0	0	1455715734	970477156	1940954312	0	485238578	1213096445	242619289	5580243647	0	0	0	0	0	2183573601	0	0	0	0	0	0	0	0	0	0	0	0	4003224258	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
pdf_closure_module_mp_calc_wp2xp_pdf_	4987500000	3013500000	178500000	150000048	1213095015	0	0	0	0	0	0	3821248065	0	0	24262620	0	1819647390	1698337564	0	97049752	0	242619652	0	3760604606	0	0	0	1698335023	24262256	24262256	48525240	0	3639294780	727858956	0	727857867	2183576868	485239304	727858956	363929478	485238578	0	970477156	0	1455717912	121309826	0	376070610	0	0	36393930	0	0	0	0	0	0	0	0	0	0	0	0	157713335	0	849168782	97049024	24262256	0	0	0	0	485239304	1213098260	0	1577027738	849168782	485238578	0	0	121309826	0	0	2668812179	242619289	0	0	0	0	0	0	0	0	0	0	12131310	0	16983330210	3639285045	0	0	1455715734	4367147202	242619289	0	0	0	6550720803	12131795	0	0	0	0	0	0	0	1213098260	0	0	0	1455715734	970477156	1455715734	0	727857867	727857867	242619289	3154050757	0	0	0	0	0	3639289335	0	0	0	0	0	0	0	0	0	0	0	0	2304886694	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	4357500000	5040000000	273000000	300000096	0	0	121313100	0	0	0	0	2802248581	12131310	0	72787860	0	3032745650	3154055476	0	388199008	24262256	121309826	0	849168782	36395385	0	0	6550720803	48524512	24262256	0	0	2668816172	1940957216	0	242619289	485239304	0	121309826	0	485238578	0	1940954312	242619652	1455717912	485239304	0	230494890	363929478	12131795	145575720	0	0	121309826	0	0	0	0	0	0	0	0	0	72790770	0	363929478	24262256	24262256	0	0	0	48524512	0	242619652	0	1819647390	485239304	242619289	727857867	0	849168782	121309826	0	5095005069	0	0	0	60655823	0	0	0	0	0	0	0	12131310	121309826	23048805285	9704760120	0	0	0	4367147202	242619289	0	0	0	2668812179	12131795	12131795	0	0	0	0	0	485239304	1819647390	0	0	0	727857867	1213096445	1213096445	727857867	485238578	242619289	727857867	3881908624	0	0	0	0	0	1940954312	0	0	0	0	0	0	0	0	0	0	0	0	727858956	0	1455715734	0	clubb_standalone	advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	[Unknown]	0x6f4a90
mean_adv_mp_term_ma_zt_lhs_	4231500000	5019000000	304500000	100000032	0	0	0	0	0	0	242619289	6113996904	0	36393930	24262620	0	0	0	0	145574628	0	0	0	1698337564	0	0	0	3881908624	194098048	72786768	0	0	2304886694	3881914432	0	242619289	1091788434	121309826	242619652	242619652	485238578	0	727857867	3154055476	242619652	0	0	109181790	0	12131795	84919170	0	0	242619652	0	0	0	0	0	0	0	0	0	157713335	0	242619652	24262256	97049024	0	0	0	72786768	1334408086	1698337564	0	4245843910	363929478	242619289	0	0	485239304	0	0	2911431468	0	0	0	0	0	0	0	0	0	0	0	12131310	1213098260	26688090330	27901185345	0	0	727857867	5095005069	0	0	0	0	3639289335	36395385	12131795	0	0	0	0	0	0	363929478	0	0	0	970477156	485238578	485238578	242619289	242619289	242619289	485238578	5580243647	0	0	0	0	0	485238578	0	0	0	0	0	0	0	0	0	970478608	0	0	1455717912	0	242619289	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	3874500000	2478000000	252000000	150000048	0	0	12131310	0	0	0	0	1273749355	0	12131310	0	60655823	0	0	0	0	0	121309826	121309826	2668816172	0	0	0	1698335023	169835792	72786768	48525240	0	2426196520	1819647390	0	242619289	1698337564	970478608	363929478	485239304	485238578	0	242619289	606549130	727858956	121309826	0	303282750	0	12131795	84919170	0	0	0	0	0	0	0	12131795	0	0	0	0	0	0	1091788434	72786768	24262256	0	36395385	0	48524512	1213098260	2668816172	0	1091788434	363929478	242619289	0	0	1940957216	121309826	0	2668812179	242619289	0	0	0	0	0	0	0	0	0	0	0	242619652	18196425225	8491665105	0	0	727857867	5580243647	970477156	0	0	242619289	5095005069	97054360	12131795	0	0	0	0	0	0	970478608	0	0	0	1213096445	1213096445	242619289	485238578	242619289	0	1213096445	4852385780	0	0	0	0	0	485238578	0	0	0	0	0	0	0	0	0	242619652	0	0	1213098260	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_ta_adg1_lhs_	[Unknown]	0x6ca1f0
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	3727500000	9691500000	630000000	250000080	0	0	24262620	0	0	0	0	12227993808	194100960	24262620	169838340	0	849168782	485239304	0	339674132	48524512	2183576868	121309826	35665088844	84922565	0	0	8491675115	169835792	121311280	48525240	0	8855617298	7399899386	0	727857867	5458942170	4973702866	3275365302	2668816172	970477156	0	7278578670	3275365302	485239304	242619652	0	363939300	0	0	72787860	0	0	242619652	0	0	0	0	36395385	0	0	0	0	218372310	0	1334408086	194098048	169835792	0	0	24272080	97049024	5701561822	5944181474	0	5216322518	1334408086	485238578	242619289	0	2668816172	0	0	2911431468	0	485238578	0	60655823	0	0	0	0	0	0	0	24262620	2304886694	54589275675	43671420540	0	0	727857867	4124527913	1213096445	0	0	0	2911431468	36395385	0	0	0	0	0	0	0	1334408086	0	0	0	485238578	485238578	485238578	970477156	1455715734	242619289	242619289	5337624358	0	0	0	0	0	727857867	0	0	0	0	0	0	0	0	0	0	0	0	2426196520	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_xm_wpxp_module_mp_diagnose_upxp_	3675000000	3979500000	220500000	150000048	0	0	0	0	0	0	0	3311748323	12131310	0	97050480	0	1455717912	1455717912	0	194099504	0	363929478	0	8249068168	0	0	0	3154050757	72786768	24262256	84919170	0	3032745650	2062267042	0	727857867	3517984954	1819647390	606549130	485239304	727857867	0	2668812179	242619652	1455717912	485239304	0	497383710	0	0	36393930	0	0	849168782	0	0	0	0	24263590	0	0	0	0	461008210	0	242619652	266884816	218360304	0	0	18204060	72786768	1213098260	2304886694	0	2668816172	485239304	242619289	727857867	0	1213098260	0	0	2426192890	0	242619289	0	0	0	0	0	0	0	0	0	12131310	606549130	25474995315	8491665105	0	0	970477156	4609766491	1213096445	0	0	0	4367147202	12131795	12131795	0	0	0	0	0	0	1334408086	0	0	0	970477156	970477156	1213096445	485238578	970477156	242619289	0	4609766491	0	0	0	0	0	1455715734	0	0	0	0	0	0	0	0	0	0	0	0	1334408086	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
pdf_closure_module_mp_calc_liquid_cloud_frac_component_	3213000000	3013500000	115500000	50000016	0	0	12131310	0	0	0	485238578	3056998452	12131310	0	36393930	60655823	0	0	0	388199008	0	121309826	0	363929478	36395385	0	0	3881908624	121311280	24262256	0	0	1213098260	2547506346	0	0	242619652	363929478	121309826	0	0	0	485238578	727858956	121309826	242619652	0	36393930	0	0	84919170	0	0	0	0	0	0	0	0	0	0	0	0	72790770	0	242619652	24262256	0	0	0	0	0	0	121309826	0	2062267042	485239304	485238578	0	0	121309826	121309826	0	1940954312	242619289	0	0	0	0	0	0	0	0	0	0	24262620	849168782	8491665105	6065475075	0	0	242619289	2911431468	0	0	0	0	3154050757	12131795	0	0	0	0	0	0	0	0	0	0	0	485238578	242619289	727857867	0	485238578	242619289	242619289	3881908624	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	1213098260	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_liquid_cloud_frac_component_	[Unknown]	0x624900
clubb_driver_mp_run_clubb_	2950500000	4882500000	294000000	50000016	0	0	36393930	0	0	0	0	2802248581	145575720	0	97050480	181967469	0	121309826	0	194099504	145573536	1577027738	0	26566851894	0	0	0	6550720803	0	24262256	36393930	36393930	2668816172	3032745650	0	727857867	5337632344	3396675128	2668816172	2790125998	485238578	0	5095005069	485239304	970478608	727858956	0	206232270	0	0	109181790	0	0	849168782	0	0	0	0	12131795	0	0	0	0	412481030	0	727858956	218360304	121311280	0	0	48544160	24262256	5337632344	4852393040	0	1455717912	849168782	485238578	0	0	2183576868	242619652	0	2911431468	0	0	0	0	0	0	0	0	0	0	0	72787860	121309826	19409520240	29114280360	0	0	727857867	2668812179	0	0	0	0	3639289335	24263590	12131795	0	0	0	0	0	121309826	363929478	0	0	0	242619289	1213096445	1698335023	727857867	970477156	242619289	727857867	3396670046	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	2062267042	0	0	0	clubb_standalone	clubb_driver_mp_run_clubb_	[Unknown]	0x414410
advance_xp2_xpyp_module_mp_term_pr2_	2877000000	2205000000	199500000	100000032	0	0	24262620	0	242619289	0	0	2292748839	24262620	0	0	0	727858956	970478608	0	48524876	0	242619652	0	8370377994	0	0	0	3396670046	24262256	24262256	12131310	0	1940957216	363929478	0	0	1819647390	1213098260	1091788434	485239304	242619289	0	1698335023	0	1334408086	121309826	0	351807990	121309826	0	60656550	0	0	242619652	0	0	0	0	0	0	0	0	0	60658975	0	1577027738	121311280	97049024	12133493	0	6068020	0	1213098260	1577027738	0	0	849168782	0	0	0	1213098260	0	0	2668812179	485238578	0	0	0	0	0	0	0	0	0	0	0	0	12130950150	3639285045	0	0	485238578	3639289335	242619289	0	0	0	3639289335	24263590	0	0	0	0	0	0	0	1819647390	0	0	0	242619289	727857867	1455715734	242619289	242619289	0	242619289	3396670046	0	0	0	0	0	1455715734	0	0	0	0	0	0	0	0	0	0	0	0	1334408086	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_term_pr2_	[Unknown]	0x7d9280
mono_flux_limiter_mp_calc_mean_w_up_down_component_	2772000000	2215500000	115500000	50000016	0	0	36393930	0	0	0	242619289	1273749355	0	0	48525240	0	606549130	1091788434	0	291149256	0	0	0	242619652	0	0	0	2911431468	97049024	72786768	12131310	0	1334408086	1698337564	0	242619289	121309826	121309826	242619652	121309826	0	0	0	1091788434	363929478	242619652	0	84919170	121309826	0	145575720	0	0	0	0	0	0	0	0	0	0	0	0	109186155	0	121309826	48524512	24262256	0	0	0	48524512	0	121309826	0	2304886694	242619652	485238578	242619289	0	242619652	0	0	2426192890	0	0	0	0	0	0	0	0	0	0	0	36393930	485239304	13344045165	2426190030	0	0	242619289	970477156	0	0	0	0	2911431468	0	0	0	0	0	0	0	0	363929478	0	0	0	485238578	485238578	485238578	0	970477156	0	485238578	3639289335	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	485239304	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_mean_w_up_down_component_	[Unknown]	0x820f30
advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	2572500000	2719500000	231000000	150000048	0	0	24262620	0	0	0	0	2547498710	0	0	12131310	121311646	0	0	0	0	0	121309826	0	1334408086	0	0	0	2911431468	48524512	72786768	12131310	0	1091788434	2668816172	0	242619289	363929478	0	0	0	242619289	0	485238578	727858956	485239304	363929478	0	121313100	0	0	72787860	0	0	121309826	12131795	0	0	0	0	0	0	0	0	0	12131795	606549130	121311280	48524512	0	36395385	0	24262256	121309826	242619652	0	970478608	121309826	0	0	0	1334408086	0	0	1940954312	485238578	0	0	0	0	0	0	0	0	0	0	0	606549130	12130950150	9704760120	0	0	242619289	4609766491	242619289	242619289	0	0	3639289335	12131795	0	0	0	0	0	0	0	1091788434	0	0	0	727857867	242619289	242619289	0	242619289	242619289	485238578	3154050757	0	0	0	0	0	1455715734	0	0	0	0	0	0	0	0	0	363929478	0	0	727858956	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	[Unknown]	0x6cfe10
